experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test28,1,0.732891,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,2,0.304,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,3,0.127106,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,4,0.064294,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,5,0.054023,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,6,0.050434,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,7,0.049979,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,8,0.048535,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,9,0.043294,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,10,0.040936,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,11,0.040101,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,12,0.034066,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,13,0.031872,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,14,0.029603,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,15,0.027704,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,16,0.026484,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,17,0.02498,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,18,0.024362,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,19,0.025616,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,20,0.024854,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,21,0.024503,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,22,0.023776,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,23,0.022638,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,24,0.02171,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,25,0.021096,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,26,0.020642,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,27,0.020132,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,28,0.021229,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,29,0.01947,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,30,0.020276,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,31,0.019556,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,32,0.019309,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,33,0.018215,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,34,0.018668,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,35,0.0181,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,36,0.01744,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,37,0.017379,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,38,0.017009,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,39,0.018168,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,40,0.017355,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,41,0.016939,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,42,0.016635,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,43,0.016539,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,44,0.016179,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,45,0.01609,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,46,0.016452,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,47,0.015712,0.989329,0.0,0.993482,0.0,0.99581,0.0
