experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train16,1,0.968842,0.0625,0.117647,0.4,0.571429,0.1,0.181818
M3/N7/E11a/T12b_train16,2,0.233685,0.5625,0.222222,0.4,0.4,0.3,0.222222
M3/N7/E11a/T12b_train16,3,0.244791,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,4,0.261864,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,5,0.219592,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,6,0.365381,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,7,0.313556,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,8,0.210061,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,9,0.209735,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,10,0.191391,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,11,0.207231,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,12,0.207351,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,13,0.118185,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,14,0.094772,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,15,0.145885,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,16,0.100563,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,17,0.120389,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,18,0.10356,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,19,0.062102,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,20,0.079814,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,21,0.094799,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,22,0.062281,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,23,0.048938,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,24,0.039205,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,25,0.039463,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,26,0.03606,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,27,0.01687,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,28,0.029005,0.9375,0.0,0.6,0.0,0.9,0.0
M3/N7/E11a/T12b_train16,29,0.029885,1.0,1.0,0.6,0.0,0.9,0.0
