experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train32,49,0.013717,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,50,0.013288,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,51,0.012771,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,52,0.013153,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,53,0.013109,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,54,0.01258,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,55,0.012944,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,56,0.012649,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,57,0.01186,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,58,0.012249,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,59,0.012644,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,60,0.012472,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,61,0.011589,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,62,0.011871,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,63,0.011738,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,64,0.011501,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,65,0.011489,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,66,0.010914,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,67,0.01125,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,68,0.010664,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,69,0.010626,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,70,0.010784,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,71,0.011058,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,72,0.010429,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,73,0.010245,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,74,0.010564,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,75,0.009894,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,76,0.009573,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,77,0.009953,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,78,0.009548,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12b_train32,79,0.009661,0.993579,0.181818,0.989542,0.0,0.992157,0.142857
M3/N8/E10b/T12b_train32,80,0.009269,0.993936,0.26087,0.989542,0.0,0.992157,0.142857
M3/N8/E10b/T12b_train32,81,0.009475,0.995006,0.461538,0.991503,0.315789,0.993464,0.375
M3/N8/E10b/T12b_train32,82,0.009664,0.996433,0.666667,0.99281,0.47619,0.995098,0.594595
M3/N8/E10b/T12b_train32,83,0.009505,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,84,0.009331,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,85,0.009687,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,86,0.009276,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,87,0.008588,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,88,0.008945,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,89,0.008425,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,90,0.00903,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,91,0.008511,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,92,0.008127,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12b_train32,93,0.008159,0.99679,0.709677,0.994118,0.608696,0.995752,0.666667
M3/N8/E10b/T12b_train32,94,0.008044,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,95,0.007862,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,96,0.007999,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,97,0.007508,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,98,0.00749,0.996968,0.730159,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,99,0.007592,0.996968,0.730159,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12b_train32,100,0.007174,0.996968,0.730159,0.994771,0.666667,0.995752,0.666667
