experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test37,1,0.735686,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,2,0.4025,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,3,0.293774,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,4,0.302128,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,5,0.42789,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,6,0.404325,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,7,0.342932,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,8,0.218615,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,9,0.228188,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,10,0.168896,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,11,0.139341,0.888889,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,12,0.145161,0.925926,0.5,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,13,0.093109,0.962963,0.8,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,14,0.091778,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,15,0.156602,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,16,0.09564,0.962963,0.857143,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,17,0.067794,0.962963,0.857143,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,18,0.055065,0.962963,0.857143,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test37,19,0.05286,0.962963,0.857143,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,20,0.051463,0.962963,0.857143,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,21,0.066772,1.0,1.0,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,22,0.02702,1.0,1.0,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,23,0.062962,1.0,1.0,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,24,0.027711,1.0,1.0,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,25,0.015347,1.0,1.0,1.0,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,26,0.020261,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,27,0.004283,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,28,0.005951,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,29,0.041183,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,30,0.016915,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,31,0.003995,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,32,0.013474,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,33,0.002249,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,34,0.005747,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,35,0.011389,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,36,0.00296,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,37,0.019262,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,38,0.000971,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test37,39,0.007688,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test37,40,0.065231,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test37,41,0.00649,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test37,42,0.005643,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test37,43,0.001557,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test37,44,0.000468,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,45,0.002681,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,46,0.00053,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,47,0.003462,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,48,0.000215,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,49,0.013717,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,50,0.004937,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,51,0.001294,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,52,0.096136,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,53,0.000595,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,54,0.000563,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,55,0.000181,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,56,2.8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,57,0.00015,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,58,0.000245,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,59,0.000729,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,60,0.000157,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,61,0.000258,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,62,0.000266,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,63,0.000387,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,64,0.001083,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_test37,65,0.000311,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,66,0.001048,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,67,0.000379,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,68,8e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,69,1.9e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,70,0.00013,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,71,0.041976,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,72,2.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,73,4.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,74,0.000138,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,75,0.000895,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,76,0.004328,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,77,0.001607,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,78,0.000221,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,79,0.000205,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,80,0.000318,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,81,4.9e-05,1.0,1.0,0.75,0.0,0.933333,0.0
