experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train54,1,0.620937,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,2,0.185366,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,3,0.05983,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,4,0.031478,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,5,0.026952,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,6,0.026881,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,7,0.02555,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,8,0.028091,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,9,0.028962,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,10,0.028663,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,11,0.026671,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,12,0.02726,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,13,0.0252,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,14,0.023211,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,15,0.020263,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,16,0.017943,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,17,0.016389,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,18,0.016351,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,19,0.016101,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,20,0.016,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,21,0.013687,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,22,0.013626,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,23,0.012692,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,24,0.012633,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,25,0.012006,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,26,0.012621,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,27,0.011781,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,28,0.011542,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,29,0.011264,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,30,0.011476,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,31,0.010456,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,32,0.010538,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,33,0.010774,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,34,0.011359,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,35,0.010157,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,36,0.010189,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,37,0.009644,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,38,0.009235,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,39,0.009571,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,40,0.009591,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,41,0.009321,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,42,0.008881,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,43,0.008633,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,44,0.008602,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,45,0.009186,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,46,0.008744,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,47,0.008559,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,48,0.008455,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,49,0.008551,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,50,0.008625,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,51,0.008634,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,52,0.008151,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,53,0.008274,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,54,0.008229,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,55,0.008294,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,56,0.00832,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,57,0.0082,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,58,0.008038,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,59,0.008011,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,60,0.008037,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,61,0.007592,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,62,0.007799,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,63,0.007643,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,64,0.007625,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,65,0.007444,0.994726,0.0,0.993789,0.0,0.994132,0.0
