experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train43,1,0.702012,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,2,0.230627,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,3,0.067815,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,4,0.028436,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,5,0.019684,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,6,0.01833,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,7,0.017021,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,8,0.018968,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,9,0.017827,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,10,0.017153,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,11,0.017481,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,12,0.017081,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,13,0.016587,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,14,0.016464,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,15,0.016083,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,16,0.014657,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,17,0.014706,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,18,0.014341,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,19,0.013856,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,20,0.01316,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,21,0.013589,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,22,0.012597,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,23,0.012723,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,24,0.011146,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,25,0.012239,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,26,0.011696,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,27,0.010625,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,28,0.010385,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,29,0.009632,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,30,0.009555,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,31,0.009079,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,32,0.009354,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,33,0.008574,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,34,0.007952,0.995593,0.0,0.995199,0.0,0.994324,0.0
