experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train67,33,0.0156,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,34,0.015903,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,35,0.014953,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,36,0.014526,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,37,0.014635,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,38,0.014977,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,39,0.014124,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,40,0.014524,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,41,0.0143,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,42,0.013841,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,43,0.013969,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,44,0.013459,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,45,0.013299,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,46,0.013039,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,47,0.013163,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,48,0.012976,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,49,0.012743,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,50,0.01296,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,51,0.012712,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,52,0.012925,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,53,0.013029,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,54,0.012429,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,55,0.012234,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,56,0.011856,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,57,0.011826,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,58,0.012038,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,59,0.011955,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,60,0.012278,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,61,0.01151,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,62,0.012147,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,63,0.011797,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,64,0.01179,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,65,0.011599,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,66,0.011656,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,67,0.01121,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,68,0.011136,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,69,0.011408,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,70,0.010913,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,71,0.011161,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,72,0.011104,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,73,0.011351,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,74,0.0109,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,75,0.011095,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,76,0.010905,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,77,0.010569,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,78,0.010886,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,79,0.010921,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,80,0.010685,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,81,0.010377,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,82,0.010708,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,83,0.010412,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,84,0.010599,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,85,0.010427,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,86,0.010456,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,87,0.01045,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,88,0.010386,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,89,0.010487,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,90,0.010186,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,91,0.010161,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,92,0.010171,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,93,0.010059,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,94,0.010053,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,95,0.010277,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,96,0.010171,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,97,0.00996,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,98,0.009924,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,99,0.009904,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12b_train67,100,0.009724,0.992624,0.0,0.985586,0.0,0.993243,0.0
