experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train27,1,0.943449,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,2,0.370219,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,3,0.12835,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,4,0.045108,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,5,0.022418,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,6,0.015715,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,7,0.014003,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,8,0.014311,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,9,0.015754,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,10,0.01605,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,11,0.016999,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,12,0.016023,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,13,0.0172,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,14,0.016332,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,15,0.014912,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,16,0.015563,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,17,0.015185,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,18,0.012989,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,19,0.01245,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,20,0.013177,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,21,0.011995,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,22,0.011338,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,23,0.010874,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,24,0.010883,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,25,0.010567,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,26,0.010227,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,27,0.009181,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,28,0.009394,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,29,0.008544,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,30,0.008753,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,31,0.008165,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,32,0.007941,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,33,0.008072,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,34,0.00753,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,35,0.006964,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,36,0.00727,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,37,0.00703,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,38,0.00682,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,39,0.006666,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,40,0.006717,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,41,0.006227,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,42,0.006414,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,43,0.00615,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,44,0.006206,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,45,0.006462,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,46,0.006221,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,47,0.006097,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,48,0.005949,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,49,0.005826,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,50,0.006126,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,51,0.005505,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,52,0.005263,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,53,0.005321,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,54,0.005361,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,55,0.005349,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,56,0.005339,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,57,0.005338,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,58,0.005185,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,59,0.005142,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,60,0.005066,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,61,0.004866,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,62,0.004793,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,63,0.005135,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,64,0.004858,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,65,0.004744,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,66,0.004724,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,67,0.00483,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,68,0.004711,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,69,0.004643,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,70,0.00456,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,71,0.004639,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,72,0.004783,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,73,0.00456,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,74,0.004531,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,75,0.004244,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,76,0.004484,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,77,0.004529,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,78,0.004536,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,79,0.004569,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,80,0.004312,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,81,0.004221,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,82,0.004344,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,83,0.004138,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,84,0.004401,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,85,0.004067,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,86,0.004144,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,87,0.004005,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,88,0.004212,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,89,0.004225,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,90,0.004019,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,91,0.003939,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,92,0.004,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,93,0.003896,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,94,0.00396,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,95,0.003964,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,96,0.003909,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,97,0.003862,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,98,0.003886,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,99,0.003883,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12b_train27,100,0.003968,0.99715,0.0,0.996701,0.0,0.994776,0.0
