experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train66,1,1.576228,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,2,0.514919,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,3,0.04476,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,4,0.032615,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,5,0.018847,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,6,1.3e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,7,0.000433,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,8,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,10,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,12,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,13,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,15,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,16,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train66,1,1.068034,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train66,2,0.608722,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,3,0.129771,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,4,0.006534,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,5,0.001874,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,6,0.000489,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,7,1.8e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train66,8,2.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
