experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test61,1,0.562488,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,2,0.182607,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,3,0.079238,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,4,0.06251,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,5,0.059496,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,6,0.057754,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,7,0.050777,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,8,0.051619,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,9,0.044383,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,10,0.042058,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,11,0.039605,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,12,0.038746,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,13,0.037808,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,14,0.035393,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,15,0.033089,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,16,0.033663,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,17,0.032877,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,18,0.030995,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,19,0.032192,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,20,0.032839,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,21,0.029259,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,22,0.029384,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,23,0.02942,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,24,0.030014,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,25,0.029336,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,26,0.028164,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,27,0.027553,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,28,0.028384,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,29,0.028093,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,30,0.028011,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,31,0.02649,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,32,0.026546,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,33,0.026695,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,34,0.025587,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,35,0.025846,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,36,0.025476,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,37,0.024555,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,38,0.026113,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,39,0.025145,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,40,0.024545,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,41,0.02456,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,42,0.023844,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,43,0.023987,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,44,0.023942,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,45,0.023428,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,46,0.023221,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,47,0.02384,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,48,0.023312,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,49,0.023433,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,50,0.022194,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,51,0.022769,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,52,0.022407,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,53,0.022529,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,54,0.022913,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,55,0.022103,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,56,0.021509,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,57,0.021445,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,58,0.021688,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,59,0.021471,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,60,0.021827,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,61,0.021857,0.985767,0.0,0.992548,0.0,0.987328,0.0
