experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train53,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train53,1,1.146727,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,2,0.483985,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,3,0.092802,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,4,0.079707,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,5,0.001696,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,6,0.001141,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,7,2.9e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,8,8e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,9,1e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train53,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
