experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train16,51,0.009514,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,52,0.009434,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,53,0.008751,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,54,0.00907,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,55,0.009217,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,56,0.009164,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,57,0.009761,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,58,0.00909,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,59,0.009296,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,60,0.00883,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,61,0.009016,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,62,0.008981,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,63,0.008827,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,64,0.008949,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,65,0.008584,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,66,0.008531,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,67,0.008724,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,68,0.009187,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,69,0.008488,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,70,0.00849,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,71,0.008724,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,72,0.008477,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,73,0.008243,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,74,0.0086,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,75,0.00842,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,76,0.008216,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,77,0.008398,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,78,0.00853,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,79,0.008504,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,80,0.008432,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,81,0.007965,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,82,0.008419,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,83,0.008279,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,84,0.008338,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,85,0.008228,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,86,0.00824,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,87,0.008663,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,88,0.008416,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,89,0.008279,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,90,0.008477,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,91,0.007937,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,92,0.00815,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,93,0.008243,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,94,0.007995,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,95,0.008172,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,96,0.008156,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,97,0.007656,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,98,0.008208,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,99,0.007808,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12a_train16,100,0.007918,0.995585,0.0,0.993734,0.0,0.995563,0.0
