experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train27,31,0.006935,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,32,0.006573,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,33,0.006254,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,34,0.006383,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,35,0.005961,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,36,0.006258,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,37,0.005814,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,38,0.00582,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,39,0.005893,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,40,0.005479,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,41,0.005639,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,42,0.005265,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,43,0.005477,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,44,0.005143,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,45,0.004979,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,46,0.005183,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,47,0.005267,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,48,0.004936,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,49,0.004967,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,50,0.004813,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,51,0.00479,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,52,0.004741,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,53,0.004781,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,54,0.004726,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,55,0.004535,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,56,0.004525,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,57,0.004506,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,58,0.004482,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,59,0.004473,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,60,0.004645,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,61,0.004554,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,62,0.004373,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,63,0.004318,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,64,0.004505,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,65,0.004361,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,66,0.004139,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,67,0.004461,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,68,0.004159,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,69,0.004124,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,70,0.004205,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,71,0.004113,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,72,0.0042,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,73,0.004123,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,74,0.004019,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,75,0.003856,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,76,0.004053,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,77,0.003945,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,78,0.003895,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,79,0.003864,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,80,0.003797,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,81,0.003773,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,82,0.003746,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,83,0.003739,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,84,0.003843,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,85,0.003808,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,86,0.003756,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,87,0.003753,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,88,0.003688,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,89,0.00359,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,90,0.003743,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,91,0.003683,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,92,0.003572,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,93,0.003471,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,94,0.003492,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,95,0.003337,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,96,0.003577,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,97,0.003391,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,98,0.003337,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,99,0.003463,0.99715,0.0,0.996701,0.0,0.994776,0.0
M3/N8/E11a/T12a_train27,100,0.003501,0.99715,0.0,0.996701,0.0,0.994776,0.0
