experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train41,33,0.073132,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,34,0.001573,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,35,0.001408,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,36,0.000659,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,37,0.004488,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,38,0.046201,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,39,0.013166,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,40,4.6e-05,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,41,0.00443,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,42,0.004947,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,43,0.000112,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,44,0.016366,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,45,0.000332,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,46,0.001278,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,47,0.003808,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,48,7e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,49,0.00064,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,50,0.000212,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,51,0.000876,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,52,0.002506,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,53,0.000338,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,54,7e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,55,0.000237,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,56,0.012508,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,57,9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,58,1.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,59,0.000251,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,60,0.000481,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,61,0.000669,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,62,0.000679,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,63,0.001049,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,64,4.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,65,0.000104,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,66,0.000748,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,67,0.000164,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,68,0.001675,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,69,1.1e-05,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,70,0.000129,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,71,8.5e-05,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,72,0.000725,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,73,0.000778,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,74,0.002507,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,75,0.000524,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,76,0.005878,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,77,0.001382,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,78,0.000514,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,79,0.000318,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,80,0.0003,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,81,0.000492,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train41,82,3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,83,2.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,84,5e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,85,7.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,86,4.6e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,87,5.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,88,0.000104,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,89,6.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,90,0.000436,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,91,0.00039,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,92,0.002623,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,93,3.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,94,7.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,95,1.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,96,6.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,97,6e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,98,0.000242,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,99,3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,100,6e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train41,1,0.603162,0.166667,0.285714,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12b_train41,2,0.310259,0.166667,0.285714,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12b_train41,3,0.441381,1.0,1.0,0.5,0.666667,0.25,0.0
M3/N7/E11a/T12b_train41,4,0.356137,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,5,0.310068,0.833333,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,6,0.494499,0.833333,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,7,0.325723,0.833333,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,8,0.174555,0.833333,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,9,0.40477,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,10,0.006399,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,11,0.027041,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,12,0.016052,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,13,0.045361,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,14,0.000484,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,15,0.006237,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,16,0.000428,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,17,0.000405,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,18,0.00034,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,19,3.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,20,0.002558,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,21,0.000104,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train41,22,0.000555,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,23,1.8e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,24,0.000202,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,25,0.000249,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,26,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,27,0.000745,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,28,0.000361,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,29,1.5e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,30,4.1e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,31,0.000187,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,32,0.019039,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,33,0.000204,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,34,4e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,35,0.000107,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,36,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,37,3e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,38,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,39,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,40,0.001086,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,41,3.2e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,42,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,43,5e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,44,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,45,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,46,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,47,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,48,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,49,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,50,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,51,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,52,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,53,0.000209,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,54,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,55,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,56,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,57,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,58,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,59,0.000406,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,60,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,61,9e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,62,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,63,2e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,64,4.1e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,65,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,66,0.000427,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,67,7e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,68,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,69,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,70,2e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,71,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,72,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,73,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,74,5e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,75,7e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,76,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,77,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,78,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,79,8e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,80,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,81,5e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,82,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,83,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,84,7e-05,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,85,2e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,86,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,87,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,88,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,89,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,90,1e-06,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,91,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,92,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,93,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,94,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,95,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,96,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,97,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,98,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,99,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
M3/N7/E11a/T12b_train41,100,0.0,1.0,1.0,0.5,0.666667,0.75,0.0
