experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train56,1,0.592993,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,2,0.186069,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,3,0.056348,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,4,0.027135,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,5,0.019993,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,6,0.017378,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,7,0.01617,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,8,0.015838,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,9,0.015694,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,10,0.014192,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,11,0.013213,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,12,0.013098,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,13,0.011699,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,14,0.011588,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,15,0.010182,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,16,0.009229,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,17,0.009205,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,18,0.008865,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,19,0.009221,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,20,0.008508,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,21,0.008525,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,22,0.008791,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,23,0.008134,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,24,0.008283,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,25,0.007927,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,26,0.007859,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,27,0.007763,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,28,0.007883,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,29,0.007718,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,30,0.007497,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,31,0.007535,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,32,0.007337,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,33,0.007612,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,34,0.00704,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,35,0.007279,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,36,0.007142,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,37,0.007153,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,38,0.007001,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,39,0.006772,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,40,0.007098,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,41,0.007066,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,42,0.006765,0.997132,0.0,0.995887,0.0,0.994286,0.0
