experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train03,50,8.6e-05,1.0,1.0,0.625,0.0,0.470588,0.181818
M3/N7/E10b/T12a_train03,51,8.7e-05,1.0,1.0,0.625,0.0,0.470588,0.181818
M3/N7/E10b/T12a_train03,52,0.000536,1.0,1.0,0.625,0.0,0.470588,0.181818
M3/N7/E10b/T12a_train03,53,4.2e-05,1.0,1.0,0.625,0.0,0.529412,0.2
M3/N7/E10b/T12a_train03,54,0.00172,1.0,1.0,0.625,0.0,0.529412,0.2
M3/N7/E10b/T12a_train03,55,0.000325,1.0,1.0,0.625,0.0,0.529412,0.2
M3/N7/E10b/T12a_train03,56,0.000572,1.0,1.0,0.625,0.0,0.529412,0.2
M3/N7/E10b/T12a_train03,57,0.001121,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,58,0.000284,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,59,0.000135,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,60,5.1e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,61,5.1e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,62,0.000106,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,63,0.000118,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,64,3.6e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,65,0.000954,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,66,0.000198,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,67,0.000297,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,68,2.4e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,69,0.000239,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,70,0.000177,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,71,0.00091,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,72,4.7e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,73,8.8e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,74,1.3e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,75,1.4e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,76,0.000133,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,77,3.1e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,78,6.9e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,79,2.7e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,80,2.2e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,81,1.9e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,82,0.000826,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,83,2.5e-05,1.0,1.0,0.625,0.0,0.588235,0.222222
M3/N7/E10b/T12a_train03,84,2.1e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,85,4.3e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,86,1.9e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,87,2.1e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,88,1.4e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,89,2e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,90,7e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,91,0.000191,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,92,9.6e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,93,0.000136,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,94,6.8e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,95,0.000225,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,96,1.4e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,97,3.8e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,98,2.3e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,99,1.4e-05,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,100,9e-06,1.0,1.0,0.625,0.0,0.647059,0.25
M3/N7/E10b/T12a_train03,1,0.709704,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12a_train03,2,0.67897,0.664642,0.730943,0.696343,0.760951,0.655803,0.719741
M3/N7/E10b/T12a_train03,3,0.652215,0.518872,0.307308,0.507154,0.337607,0.536566,0.31331
M3/N7/E10b/T12a_train03,4,0.632246,0.624729,0.667436,0.63593,0.686731,0.614467,0.646244
M3/N7/E10b/T12a_train03,5,0.612131,0.685466,0.755974,0.721781,0.788392,0.67806,0.746717
M3/N7/E10b/T12a_train03,6,0.593883,0.680694,0.769568,0.704293,0.790068,0.667727,0.757541
M3/N7/E10b/T12a_train03,7,0.600919,0.618221,0.74359,0.629571,0.756021,0.597774,0.726782
M3/N7/E10b/T12a_train03,8,0.568079,0.578308,0.725113,0.586645,0.735234,0.556439,0.707547
M3/N7/E10b/T12a_train03,9,0.551754,0.567896,0.720225,0.578696,0.73151,0.54849,0.703858
M3/N7/E10b/T12a_train03,10,0.563118,0.566161,0.719416,0.575517,0.73003,0.54213,0.700935
M3/N7/E10b/T12a_train03,11,0.544868,0.557918,0.715601,0.573927,0.729293,0.538951,0.699482
M3/N7/E10b/T12a_train03,12,0.534868,0.558785,0.716001,0.573927,0.729293,0.539746,0.699844
M3/N7/E10b/T12a_train03,13,0.531759,0.573536,0.722864,0.581876,0.732995,0.550079,0.704593
M3/N7/E10b/T12a_train03,14,0.519315,0.613883,0.742178,0.63275,0.757608,0.58903,0.723085
M3/N7/E10b/T12a_train03,15,0.506465,0.634273,0.752277,0.650238,0.766454,0.606518,0.731416
M3/N7/E10b/T12a_train03,16,0.491262,0.629501,0.75,0.6407,0.761603,0.598569,0.727469
M3/N7/E10b/T12a_train03,17,0.491195,0.577874,0.724908,0.593005,0.738241,0.557234,0.707918
M3/N7/E10b/T12a_train03,18,0.486698,0.560954,0.717002,0.577107,0.730769,0.540541,0.700207
M3/N7/E10b/T12a_train03,19,0.463954,0.559219,0.716201,0.575517,0.73003,0.538951,0.699482
M3/N7/E10b/T12a_train03,20,0.465025,0.559219,0.716201,0.575517,0.73003,0.538951,0.699482
M3/N7/E10b/T12a_train03,21,0.449902,0.559219,0.716201,0.575517,0.73003,0.538951,0.699482
M3/N7/E10b/T12a_train03,22,0.447267,0.559653,0.716401,0.577107,0.730769,0.538951,0.699482
M3/N7/E10b/T12a_train03,23,0.437985,0.560087,0.716601,0.577107,0.730769,0.54213,0.700935
M3/N7/E10b/T12a_train03,24,0.422978,0.562256,0.717604,0.580286,0.732252,0.54372,0.701663
M3/N7/E10b/T12a_train03,25,0.425699,0.564859,0.718811,0.591415,0.737487,0.54372,0.701663
M3/N7/E10b/T12a_train03,26,0.411712,0.569197,0.720832,0.593005,0.738241,0.54531,0.702393
M3/N7/E10b/T12a_train03,27,0.394766,0.570933,0.721644,0.593005,0.738241,0.546105,0.702759
M3/N7/E10b/T12a_train03,28,0.395128,0.565727,0.719215,0.591415,0.737487,0.54372,0.701663
M3/N7/E10b/T12a_train03,29,0.401456,0.564859,0.718811,0.591415,0.737487,0.54372,0.701663
M3/N7/E10b/T12a_train03,30,0.379565,0.564425,0.71861,0.591415,0.737487,0.546105,0.702759
M3/N7/E10b/T12a_train03,31,0.364269,0.567462,0.720022,0.591415,0.737487,0.547695,0.703491
M3/N7/E10b/T12a_train03,32,0.369336,0.578742,0.725318,0.607313,0.745098,0.555644,0.707177
M3/N7/E10b/T12a_train03,33,0.348537,0.602169,0.73657,0.627981,0.75523,0.573132,0.715421
M3/N7/E10b/T12a_train03,34,0.344267,0.623861,0.747304,0.63275,0.757608,0.586645,0.721627
M3/N7/E10b/T12a_train03,35,0.337456,0.62603,0.748395,0.63752,0.76,0.58744,0.722014
M3/N7/E10b/T12a_train03,36,0.336607,0.624729,0.74774,0.63911,0.760801,0.585056,0.720856
M3/N7/E10b/T12a_train03,37,0.320711,0.619089,0.744916,0.63752,0.76,0.582671,0.72
M3/N7/E10b/T12a_train03,38,0.318366,0.624729,0.74774,0.6407,0.761603,0.585056,0.721154
M3/N7/E10b/T12a_train03,39,0.305346,0.649458,0.76038,0.653418,0.768085,0.604134,0.730519
M3/N7/E10b/T12a_train03,40,0.290139,0.692408,0.783379,0.682035,0.78308,0.642289,0.749722
M3/N7/E10b/T12a_train03,41,0.290174,0.74013,0.810623,0.721781,0.804469,0.685215,0.772152
M3/N7/E10b/T12a_train03,42,0.267361,0.795228,0.844532,0.751987,0.821918,0.735294,0.800718
M3/N7/E10b/T12a_train03,43,0.272084,0.822993,0.862719,0.782194,0.84014,0.766296,0.81941
M3/N7/E10b/T12a_train03,44,0.25882,0.829501,0.867095,0.790143,0.844706,0.767886,0.820418
M3/N7/E10b/T12a_train03,45,0.248128,0.815184,0.857525,0.767886,0.831019,0.755167,0.812652
M3/N7/E10b/T12a_train03,46,0.254599,0.840781,0.874787,0.791733,0.845701,0.785374,0.83188
M3/N7/E10b/T12a_train03,47,0.237549,0.868113,0.893929,0.833068,0.872418,0.81558,0.851662
M3/N7/E10b/T12a_train03,48,0.238689,0.881996,0.904023,0.855326,0.887237,0.833863,0.864198
M3/N7/E10b/T12a_train03,49,0.222008,0.889371,0.909285,0.869634,0.896725,0.844197,0.870712
M3/N7/E10b/T12a_train03,50,0.219155,0.896746,0.914634,0.869634,0.896203,0.852146,0.876
M3/N7/E10b/T12a_train03,51,0.208784,0.900217,0.917207,0.869634,0.895674,0.852941,0.876088
M3/N7/E10b/T12a_train03,52,0.20341,0.908894,0.923636,0.874404,0.898065,0.860095,0.881081
M3/N7/E10b/T12a_train03,53,0.198343,0.918438,0.931034,0.877583,0.89987,0.86248,0.88175
M3/N7/E10b/T12a_train03,54,0.190613,0.929284,0.939383,0.887122,0.906209,0.875199,0.890896
M3/N7/E10b/T12a_train03,55,0.189857,0.931453,0.940868,0.888712,0.907162,0.882353,0.896067
M3/N7/E10b/T12a_train03,56,0.180902,0.935792,0.944235,0.895072,0.912,0.887122,0.899718
M3/N7/E10b/T12a_train03,57,0.176123,0.943167,0.950285,0.895072,0.911528,0.891097,0.902491
M3/N7/E10b/T12a_train03,58,0.171718,0.944902,0.951508,0.896661,0.912517,0.895866,0.905823
M3/N7/E10b/T12a_train03,59,0.167168,0.947505,0.953551,0.896661,0.912281,0.891097,0.90094
M3/N7/E10b/T12a_train03,60,0.162148,0.944902,0.950832,0.896661,0.911323,0.887122,0.89635
M3/N7/E10b/T12a_train03,61,0.175826,0.949241,0.954172,0.901431,0.914601,0.885533,0.893016
M3/N7/E10b/T12a_train03,62,0.157266,0.953145,0.957514,0.903021,0.915629,0.888712,0.895366
M3/N7/E10b/T12a_train03,63,0.170878,0.954447,0.958743,0.901431,0.914127,0.883943,0.891369
M3/N7/E10b/T12a_train03,64,0.152267,0.956182,0.960346,0.90779,0.919668,0.886328,0.893363
M3/N7/E10b/T12a_train03,65,0.158717,0.95705,0.961192,0.90461,0.916898,0.887917,0.895011
M3/N7/E10b/T12a_train03,66,0.147566,0.958785,0.962789,0.90779,0.91922,0.893482,0.900298
M3/N7/E10b/T12a_train03,67,0.155558,0.956616,0.960661,0.90779,0.91922,0.894277,0.900524
M3/N7/E10b/T12a_train03,68,0.1548,0.957918,0.961766,0.90461,0.916435,0.898251,0.904192
M3/N7/E10b/T12a_train03,69,0.155553,0.956616,0.960568,0.9062,0.917713,0.891892,0.898507
M3/N7/E10b/T12a_train03,70,0.138067,0.958785,0.962643,0.91097,0.922438,0.895866,0.902457
M3/N7/E10b/T12a_train03,71,0.142587,0.957918,0.961886,0.91097,0.922438,0.893482,0.900446
M3/N7/E10b/T12a_train03,72,0.133936,0.955315,0.959687,0.91097,0.922438,0.891892,0.899408
M3/N7/E10b/T12a_train03,73,0.139124,0.954447,0.958775,0.90938,0.920943,0.891892,0.89896
M3/N7/E10b/T12a_train03,74,0.142791,0.956616,0.960443,0.90938,0.920502,0.892687,0.899178
M3/N7/E10b/T12a_train03,75,0.136688,0.957918,0.961401,0.917329,0.927171,0.894277,0.899774
M3/N7/E10b/T12a_train03,76,0.132746,0.959219,0.962639,0.917329,0.926966,0.898251,0.903759
M3/N7/E10b/T12a_train03,77,0.156135,0.962256,0.965545,0.914149,0.92437,0.895866,0.902019
M3/N7/E10b/T12a_train03,78,0.12653,0.966594,0.969625,0.917329,0.927374,0.896661,0.903274
M3/N7/E10b/T12a_train03,79,0.12059,0.969631,0.972463,0.917329,0.927374,0.899046,0.905856
M3/N7/E10b/T12a_train03,80,0.124674,0.970933,0.973695,0.917329,0.927374,0.902226,0.908686
M3/N7/E10b/T12a_train03,81,0.111628,0.9718,0.97448,0.918919,0.928671,0.90461,0.910714
M3/N7/E10b/T12a_train03,82,0.115479,0.970065,0.972888,0.920509,0.930168,0.903816,0.909769
M3/N7/E10b/T12a_train03,83,0.12484,0.973102,0.975743,0.915739,0.926287,0.896661,0.903988
M3/N7/E10b/T12a_train03,84,0.120018,0.974403,0.976962,0.915739,0.926491,0.895072,0.902511
M3/N7/E10b/T12a_train03,85,0.133173,0.970933,0.973653,0.914149,0.925,0.899046,0.905436
M3/N7/E10b/T12a_train03,86,0.116203,0.970933,0.973507,0.918919,0.92887,0.896661,0.902549
M3/N7/E10b/T12a_train03,87,0.113669,0.970499,0.973123,0.915739,0.926287,0.899046,0.904583
M3/N7/E10b/T12a_train03,88,0.108853,0.969631,0.972354,0.915739,0.926287,0.902226,0.907865
M3/N7/E10b/T12a_train03,89,0.117817,0.970933,0.973612,0.91256,0.923928,0.902226,0.908414
M3/N7/E10b/T12a_train03,90,0.105853,0.972668,0.975246,0.914149,0.925414,0.903816,0.910037
M3/N7/E10b/T12a_train03,91,0.123026,0.972234,0.974902,0.914149,0.925414,0.906995,0.913269
M3/N7/E10b/T12a_train03,92,0.113577,0.972668,0.975342,0.91256,0.924138,0.902226,0.909225
M3/N7/E10b/T12a_train03,93,0.109836,0.972668,0.975284,0.91256,0.924138,0.899841,0.906528
M3/N7/E10b/T12a_train03,94,0.115273,0.972668,0.975265,0.914149,0.925414,0.895866,0.902602
M3/N7/E10b/T12a_train03,95,0.110892,0.975705,0.978022,0.918919,0.929265,0.900636,0.907339
M3/N7/E10b/T12a_train03,96,0.101529,0.976573,0.978807,0.918919,0.929068,0.903816,0.910171
M3/N7/E10b/T12a_train03,97,0.112865,0.974837,0.977237,0.918919,0.929461,0.905405,0.911524
M3/N7/E10b/T12a_train03,98,0.097377,0.975705,0.978005,0.922099,0.932039,0.906995,0.912752
M3/N7/E10b/T12a_train03,99,0.099068,0.974403,0.976781,0.920509,0.930362,0.90779,0.913433
M3/N7/E10b/T12a_train03,100,0.094586,0.972668,0.975168,0.918919,0.92887,0.905405,0.910728
