experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train18,32,0.001173,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,33,0.00124,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,34,0.001258,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,35,0.001168,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,36,0.001075,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,37,0.001063,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,38,0.001097,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,39,0.001032,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,40,0.001114,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,41,0.001079,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,42,0.001015,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,43,0.001052,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,44,0.001096,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,45,0.000992,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,46,0.001044,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,47,0.000963,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,48,0.00094,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,49,0.000943,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,50,0.000918,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,51,0.000963,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,52,0.000939,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,53,0.00096,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,54,0.000847,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,55,0.000881,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,56,0.000852,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,57,0.00091,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,58,0.000832,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,59,0.000796,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,60,0.00088,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,61,0.000837,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,62,0.000802,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,63,0.000803,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,64,0.000773,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,65,0.000844,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,66,0.000821,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,67,0.000764,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,68,0.000813,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,69,0.000701,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,70,0.000781,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,71,0.000761,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,72,0.000773,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,73,0.00068,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,74,0.000724,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,75,0.000701,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,76,0.000699,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,77,0.000684,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,78,0.00069,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,79,0.00069,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,80,0.000689,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,81,0.000686,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,82,0.000684,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,83,0.000664,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,84,0.000643,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,85,0.000702,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,86,0.000628,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,87,0.000682,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,88,0.000641,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,89,0.000631,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,90,0.000629,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,91,0.000633,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,92,0.00061,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,93,0.000621,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,94,0.000614,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,95,0.000597,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,96,0.000586,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,97,0.000577,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,98,0.000599,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,99,0.000619,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12b_train18,100,0.000554,0.99977,0.0,0.999579,0.0,0.999421,0.0
