experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test43,1,0.785634,0.263158,0.416667,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12a_test43,2,0.580046,0.421053,0.47619,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12a_test43,3,0.507237,0.894737,0.75,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test43,4,0.543016,0.842105,0.571429,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test43,5,0.503967,0.894737,0.75,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test43,6,0.55381,0.894737,0.75,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test43,7,0.335815,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,8,0.189855,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,9,0.185522,0.947368,0.909091,0.333333,0.0,0.5,0.0
M3/N7/E10b/T12a_test43,10,0.121772,0.842105,0.769231,0.0,0.0,0.416667,0.222222
M3/N7/E10b/T12a_test43,11,0.135387,0.894737,0.833333,0.0,0.0,0.333333,0.2
M3/N7/E10b/T12a_test43,12,0.143922,1.0,1.0,0.0,0.0,0.416667,0.222222
M3/N7/E10b/T12a_test43,13,0.16248,1.0,1.0,0.0,0.0,0.5,0.25
M3/N7/E10b/T12a_test43,14,0.048065,1.0,1.0,0.166667,0.0,0.583333,0.0
M3/N7/E10b/T12a_test43,15,0.052097,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test43,16,0.04448,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,17,0.012121,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,18,0.02261,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,19,0.010185,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,20,0.007889,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,21,0.004459,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,22,0.006076,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,23,0.001737,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,24,0.001103,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,25,0.007347,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,26,0.00057,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,27,0.000245,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,28,0.00294,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,29,0.001791,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,30,0.001583,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,31,0.001247,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,32,0.000247,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,33,4.3e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,34,0.003816,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,35,0.000506,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,36,0.000395,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,37,5.1e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,38,8e-06,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,39,0.000118,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,40,0.00023,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,41,2e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,42,0.000176,1.0,1.0,0.333333,0.0,0.75,0.0
M3/N7/E10b/T12a_test43,43,0.000129,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,44,3.9e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,45,0.00105,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,46,9e-06,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,47,0.001664,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,48,0.000855,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,49,4.9e-05,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,50,0.000186,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,51,3e-06,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,52,2.4e-05,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,53,0.000335,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,54,1e-05,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,55,0.000213,1.0,1.0,0.5,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,56,3.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,57,4e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,58,0.000106,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,59,4.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,60,0.000364,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,61,1.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,62,3.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,63,3.3e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,64,0.000152,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,65,1.7e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,66,1.7e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,67,1.8e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,68,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,69,1.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,70,1.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,71,0.002455,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,72,9.6e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,73,4.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,74,2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,75,0.000116,1.0,1.0,0.666667,0.0,0.833333,0.0
