experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train46,43,0.035785,0.980769,0.974359,0.482759,0.545455,0.701754,0.638298
M3/N7/E10c/T12a_train46,44,0.011877,0.980769,0.974359,0.517241,0.5625,0.719298,0.652174
M3/N7/E10c/T12a_train46,45,0.042666,0.980769,0.974359,0.517241,0.5625,0.736842,0.666667
M3/N7/E10c/T12a_train46,46,0.018665,0.980769,0.974359,0.517241,0.5625,0.736842,0.666667
M3/N7/E10c/T12a_train46,47,0.024876,0.980769,0.974359,0.517241,0.5625,0.736842,0.666667
M3/N7/E10c/T12a_train46,48,0.022142,0.980769,0.974359,0.517241,0.5625,0.719298,0.652174
M3/N7/E10c/T12a_train46,49,0.013534,0.980769,0.974359,0.517241,0.5625,0.701754,0.638298
M3/N7/E10c/T12a_train46,50,0.043736,1.0,1.0,0.517241,0.5625,0.719298,0.652174
M3/N7/E10c/T12a_train46,51,0.019295,1.0,1.0,0.517241,0.5625,0.666667,0.55814
M3/N7/E10c/T12a_train46,52,0.03042,1.0,1.0,0.482759,0.516129,0.666667,0.55814
M3/N7/E10c/T12a_train46,53,0.017412,1.0,1.0,0.482759,0.516129,0.684211,0.571429
M3/N7/E10c/T12a_train46,54,0.019266,1.0,1.0,0.482759,0.516129,0.666667,0.55814
M3/N7/E10c/T12a_train46,55,0.068676,1.0,1.0,0.517241,0.5625,0.666667,0.55814
M3/N7/E10c/T12a_train46,56,0.045551,1.0,1.0,0.517241,0.5625,0.666667,0.55814
M3/N7/E10c/T12a_train46,57,0.04588,1.0,1.0,0.517241,0.5625,0.701754,0.638298
M3/N7/E10c/T12a_train46,58,0.013423,1.0,1.0,0.517241,0.5625,0.719298,0.666667
M3/N7/E10c/T12a_train46,59,0.020316,1.0,1.0,0.482759,0.545455,0.719298,0.666667
M3/N7/E10c/T12a_train46,60,0.022962,1.0,1.0,0.482759,0.545455,0.701754,0.638298
M3/N7/E10c/T12a_train46,61,0.004855,1.0,1.0,0.482759,0.545455,0.701754,0.638298
M3/N7/E10c/T12a_train46,62,0.009958,1.0,1.0,0.482759,0.545455,0.719298,0.652174
M3/N7/E10c/T12a_train46,63,0.031288,1.0,1.0,0.448276,0.5,0.701754,0.622222
M3/N7/E10c/T12a_train46,64,0.048362,1.0,1.0,0.448276,0.466667,0.701754,0.604651
M3/N7/E10c/T12a_train46,65,0.062934,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,66,0.003008,1.0,1.0,0.448276,0.466667,0.719298,0.6
M3/N7/E10c/T12a_train46,67,0.049878,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,68,0.016256,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,69,0.007547,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,70,0.046748,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,71,0.001931,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,72,0.006233,1.0,1.0,0.448276,0.466667,0.684211,0.571429
M3/N7/E10c/T12a_train46,73,0.00366,1.0,1.0,0.448276,0.466667,0.684211,0.571429
M3/N7/E10c/T12a_train46,74,0.01524,1.0,1.0,0.448276,0.466667,0.684211,0.571429
M3/N7/E10c/T12a_train46,75,0.033465,1.0,1.0,0.448276,0.466667,0.684211,0.571429
M3/N7/E10c/T12a_train46,76,0.004654,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,77,0.006563,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,78,0.004171,1.0,1.0,0.448276,0.466667,0.701754,0.585366
M3/N7/E10c/T12a_train46,79,0.004606,1.0,1.0,0.448276,0.466667,0.719298,0.6
M3/N7/E10c/T12a_train46,80,0.02243,1.0,1.0,0.448276,0.466667,0.736842,0.615385
M3/N7/E10c/T12a_train46,81,0.004283,1.0,1.0,0.413793,0.413793,0.736842,0.615385
M3/N7/E10c/T12a_train46,82,0.014653,1.0,1.0,0.413793,0.413793,0.736842,0.615385
M3/N7/E10c/T12a_train46,83,0.007088,1.0,1.0,0.413793,0.413793,0.736842,0.615385
M3/N7/E10c/T12a_train46,84,0.011655,1.0,1.0,0.448276,0.466667,0.754386,0.65
M3/N7/E10c/T12a_train46,85,0.006792,1.0,1.0,0.448276,0.466667,0.754386,0.65
M3/N7/E10c/T12a_train46,86,0.007719,1.0,1.0,0.448276,0.466667,0.754386,0.65
M3/N7/E10c/T12a_train46,87,0.009581,1.0,1.0,0.448276,0.466667,0.754386,0.65
M3/N7/E10c/T12a_train46,88,0.004656,1.0,1.0,0.448276,0.466667,0.736842,0.634146
M3/N7/E10c/T12a_train46,89,0.025032,1.0,1.0,0.448276,0.466667,0.736842,0.634146
M3/N7/E10c/T12a_train46,90,0.001234,1.0,1.0,0.448276,0.466667,0.719298,0.619048
M3/N7/E10c/T12a_train46,91,0.002209,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,92,0.003964,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,93,0.001064,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,94,0.002838,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,95,0.001877,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,96,0.010752,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,97,0.006234,1.0,1.0,0.448276,0.466667,0.684211,0.590909
M3/N7/E10c/T12a_train46,98,0.030034,1.0,1.0,0.448276,0.466667,0.719298,0.619048
M3/N7/E10c/T12a_train46,99,0.000834,1.0,1.0,0.448276,0.466667,0.719298,0.619048
M3/N7/E10c/T12a_train46,100,0.000795,1.0,1.0,0.413793,0.413793,0.754386,0.65
