experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train71,24,0.027164,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,25,0.027679,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,26,0.026169,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,27,0.026597,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,28,0.025746,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,29,0.025586,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,30,0.02524,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,31,0.024831,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,32,0.025613,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,33,0.026971,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,34,0.025438,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,35,0.023788,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,36,0.023617,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,37,0.024577,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,38,0.024243,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,39,0.023339,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,40,0.024385,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,41,0.023047,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,42,0.023499,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,43,0.023864,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,44,0.022892,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,45,0.0231,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,46,0.023173,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,47,0.022485,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,48,0.022097,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,49,0.021422,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,50,0.021334,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,51,0.023124,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,52,0.022241,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,53,0.022751,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,54,0.021888,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,55,0.021652,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,56,0.021828,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,57,0.022141,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,58,0.020699,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,59,0.022182,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12b_train71,60,0.020942,0.989021,0.169492,0.981938,0.0,0.986448,0.0
M3/N8/E10b/T12b_train71,61,0.021054,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,62,0.020216,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,63,0.020116,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,64,0.020494,0.989021,0.169492,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,65,0.020358,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,66,0.020356,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,67,0.020535,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,68,0.020183,0.989245,0.2,0.982759,0.086957,0.986448,0.0
M3/N8/E10b/T12b_train71,69,0.019485,0.989469,0.229508,0.982759,0.086957,0.986858,0.058824
M3/N8/E10b/T12b_train71,70,0.020935,0.989469,0.229508,0.982759,0.086957,0.986858,0.058824
M3/N8/E10b/T12b_train71,71,0.019942,0.991037,0.411765,0.982759,0.086957,0.98768,0.166667
M3/N8/E10b/T12b_train71,72,0.020219,0.992158,0.520548,0.982759,0.086957,0.988912,0.307692
M3/N8/E10b/T12b_train71,73,0.01949,0.992382,0.540541,0.984401,0.24,0.989322,0.35
M3/N8/E10b/T12b_train71,74,0.019807,0.993278,0.615385,0.986043,0.37037,0.990144,0.428571
M3/N8/E10b/T12b_train71,75,0.019102,0.993726,0.65,0.986043,0.37037,0.990965,0.5
M3/N8/E10b/T12b_train71,76,0.019849,0.993726,0.65,0.986043,0.37037,0.990965,0.5
M3/N8/E10b/T12b_train71,77,0.019758,0.993502,0.632911,0.986043,0.37037,0.990965,0.5
M3/N8/E10b/T12b_train71,78,0.018809,0.993502,0.632911,0.986043,0.37037,0.990554,0.488889
M3/N8/E10b/T12b_train71,79,0.018471,0.993054,0.597403,0.986043,0.37037,0.990554,0.488889
M3/N8/E10b/T12b_train71,80,0.017462,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,81,0.018025,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,82,0.018372,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,83,0.017835,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,84,0.018625,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,85,0.018495,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,86,0.017908,0.993726,0.65,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,87,0.018855,0.993726,0.65,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,88,0.018199,0.993726,0.65,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,89,0.018002,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,90,0.017611,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,91,0.018123,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,92,0.018457,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,93,0.018446,0.993054,0.597403,0.986043,0.37037,0.991376,0.553191
M3/N8/E10b/T12b_train71,94,0.01722,0.993502,0.641975,0.986043,0.37037,0.990965,0.541667
M3/N8/E10b/T12b_train71,95,0.01659,0.993502,0.650602,0.986043,0.37037,0.990965,0.541667
M3/N8/E10b/T12b_train71,96,0.01755,0.993726,0.666667,0.986043,0.37037,0.991376,0.571429
M3/N8/E10b/T12b_train71,97,0.017161,0.994622,0.714286,0.986864,0.428571,0.991786,0.583333
M3/N8/E10b/T12b_train71,98,0.016567,0.994622,0.714286,0.986864,0.428571,0.992197,0.612245
M3/N8/E10b/T12b_train71,99,0.017682,0.994622,0.714286,0.986864,0.428571,0.992197,0.612245
M3/N8/E10b/T12b_train71,100,0.01682,0.994847,0.729412,0.986864,0.428571,0.992197,0.612245
