experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test13,1,0.96425,0.014205,0.028011,0.011719,0.023166,0.015462,0.030454
M3/N8/E11a/T12b_test13,2,0.330597,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,3,0.131403,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,4,0.074693,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,5,0.062344,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,6,0.062753,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,7,0.064196,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,8,0.067452,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,9,0.068664,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,10,0.066184,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,11,0.065018,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,12,0.0642,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,13,0.06501,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,14,0.062333,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,15,0.06119,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,16,0.05909,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,17,0.055161,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,18,0.058028,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,19,0.051536,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,20,0.051049,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,21,0.049118,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,22,0.049849,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,23,0.048407,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,24,0.047761,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,25,0.047633,0.985795,0.0,0.988281,0.0,0.984538,0.0
