experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train44,49,0.01932,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,50,0.019929,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,51,0.019588,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,52,0.019815,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,53,0.019585,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,54,0.019497,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,55,0.019205,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,56,0.019211,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,57,0.019017,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,58,0.018439,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,59,0.019323,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,60,0.018875,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,61,0.019135,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,62,0.018474,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,63,0.018174,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,64,0.018102,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,65,0.017596,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,66,0.017943,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,67,0.018068,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,68,0.017814,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,69,0.017662,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,70,0.017751,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,71,0.017509,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,72,0.017487,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,73,0.016963,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,74,0.017797,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,75,0.017381,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,76,0.01721,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,77,0.016881,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,78,0.016715,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,79,0.016538,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,80,0.016262,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,81,0.01644,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,82,0.016197,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,83,0.016273,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,84,0.015861,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,85,0.015563,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,86,0.016415,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,87,0.016552,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,88,0.015739,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,89,0.015924,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,90,0.0155,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,91,0.015626,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,92,0.015622,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,93,0.015924,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,94,0.015539,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,95,0.015303,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,96,0.015779,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,97,0.014999,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,98,0.015211,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,99,0.015353,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12a_train44,100,0.014764,0.987659,0.0,0.991519,0.0,0.991163,0.0
