experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test25,1,0.702775,0.007176,0.01425,0.007845,0.015568,0.006461,0.012838
M3/N8/E11a/T12a_test25,2,0.249397,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,3,0.082937,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,4,0.042613,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,5,0.035699,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,6,0.033006,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,7,0.034126,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,8,0.032972,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,9,0.034291,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,10,0.032657,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,11,0.03192,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,12,0.030628,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,13,0.031118,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,14,0.029329,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,15,0.029864,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,16,0.030999,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,17,0.027702,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,18,0.028474,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,19,0.027792,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,20,0.026789,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,21,0.026634,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,22,0.027785,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,23,0.024307,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,24,0.023722,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,25,0.0234,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,26,0.024414,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,27,0.02247,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,28,0.020963,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,29,0.021647,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,30,0.019874,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,31,0.021223,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,32,0.02002,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,33,0.01986,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,34,0.019429,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,35,0.019371,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,36,0.017877,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,37,0.018671,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,38,0.017763,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,39,0.017146,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,40,0.017357,0.992824,0.0,0.992155,0.0,0.993539,0.0
