experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train47,29,0.024622,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,30,0.008035,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,31,0.017501,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,32,0.009849,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,33,0.003615,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,34,0.002171,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,35,0.002264,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,36,0.001656,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,37,0.003519,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,38,0.002512,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,39,0.001636,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,40,0.00085,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,41,0.000597,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,42,0.000828,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,43,0.000751,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,44,0.001447,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,45,0.000554,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,46,0.002664,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,47,0.000645,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train47,48,0.000554,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,49,0.000421,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,50,0.000987,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,51,0.000786,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,52,0.000694,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,53,5.7e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,54,0.000298,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,55,4.2e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,56,0.000139,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,57,0.000406,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,58,0.000917,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,59,0.000129,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,60,0.00023,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,61,0.001641,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,62,0.000977,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,63,0.001674,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,64,0.000467,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,65,0.000222,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,66,0.000208,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,67,0.000122,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,68,0.000438,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,69,0.000521,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,70,8.6e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,71,9.4e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,72,0.001682,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,73,4.8e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,74,0.000137,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,75,8.4e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,76,3.8e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,77,0.000133,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,78,5.2e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,79,0.000991,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,80,0.000533,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,81,0.000122,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,82,1.3e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,83,4.5e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,84,0.000225,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,85,0.000555,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,86,3.8e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,87,9.9e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,88,0.000282,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,89,6.7e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,90,0.000182,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,91,0.000249,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,92,2.8e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,93,5e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,94,3.7e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,95,0.000151,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,96,0.000131,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,97,0.000114,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,98,7.5e-05,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,99,0.000412,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,100,0.000298,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12a_train47,1,0.72326,0.683482,0.732957,0.671031,0.725034,0.654664,0.705307
M3/N7/E10b/T12a_train47,2,0.669081,0.718304,0.77146,0.692308,0.755844,0.693944,0.746955
M3/N7/E10b/T12a_train47,3,0.623117,0.727232,0.774289,0.692308,0.748663,0.701309,0.748449
M3/N7/E10b/T12a_train47,4,0.619528,0.685714,0.720413,0.661211,0.703863,0.663666,0.693512
M3/N7/E10b/T12a_train47,5,0.600854,0.660268,0.682784,0.644845,0.677563,0.640753,0.656763
M3/N7/E10b/T12a_train47,6,0.579982,0.689732,0.729256,0.669394,0.718663,0.666121,0.703057
M3/N7/E10b/T12a_train47,7,0.5675,0.740625,0.796212,0.729951,0.793492,0.716858,0.775033
M3/N7/E10b/T12a_train47,8,0.56404,0.587946,0.727004,0.577741,0.723176,0.567921,0.709251
M3/N7/E10b/T12a_train47,9,0.540619,0.554018,0.711188,0.558101,0.714588,0.531097,0.692432
M3/N7/E10b/T12a_train47,10,0.529657,0.553125,0.710777,0.556465,0.713833,0.531915,0.693133
M3/N7/E10b/T12a_train47,11,0.520264,0.554464,0.711394,0.558101,0.714588,0.531915,0.692803
M3/N7/E10b/T12a_train47,12,0.512269,0.566518,0.716992,0.566285,0.718385,0.542553,0.697347
M3/N7/E10b/T12a_train47,13,0.502043,0.597321,0.731548,0.581015,0.724731,0.570376,0.710105
M3/N7/E10b/T12a_train47,14,0.500746,0.611607,0.738582,0.592471,0.730228,0.58347,0.716435
M3/N7/E10b/T12a_train47,15,0.494353,0.600446,0.733075,0.584288,0.726293,0.574468,0.712071
M3/N7/E10b/T12a_train47,16,0.476112,0.572321,0.719719,0.574468,0.722222,0.543372,0.697397
M3/N7/E10b/T12a_train47,17,0.480484,0.5625,0.715116,0.566285,0.718385,0.538462,0.695464
M3/N7/E10b/T12a_train47,18,0.458381,0.559821,0.713871,0.563011,0.716861,0.538462,0.695793
M3/N7/E10b/T12a_train47,19,0.450655,0.559375,0.713664,0.561375,0.716102,0.53928,0.696496
M3/N7/E10b/T12a_train47,20,0.441445,0.559375,0.713664,0.563011,0.716861,0.537643,0.695418
M3/N7/E10b/T12a_train47,21,0.458484,0.558929,0.713457,0.564648,0.717622,0.537643,0.695418
M3/N7/E10b/T12a_train47,22,0.426684,0.559375,0.713664,0.564648,0.717622,0.538462,0.695793
M3/N7/E10b/T12a_train47,23,0.416129,0.559375,0.713664,0.566285,0.718385,0.538462,0.695793
M3/N7/E10b/T12a_train47,24,0.420288,0.559821,0.713871,0.564648,0.717622,0.537643,0.695418
M3/N7/E10b/T12a_train47,25,0.391548,0.558929,0.713457,0.561375,0.716102,0.538462,0.696121
M3/N7/E10b/T12a_train47,26,0.400855,0.558482,0.71325,0.561375,0.716102,0.537643,0.695746
M3/N7/E10b/T12a_train47,27,0.385954,0.558482,0.71325,0.559738,0.715344,0.536825,0.695371
M3/N7/E10b/T12a_train47,28,0.386618,0.559821,0.713871,0.564648,0.717622,0.53928,0.696496
M3/N7/E10b/T12a_train47,29,0.363907,0.565625,0.716574,0.567921,0.719149,0.541735,0.697297
M3/N7/E10b/T12a_train47,30,0.377783,0.571429,0.719298,0.572831,0.721451,0.546645,0.699566
M3/N7/E10b/T12a_train47,31,0.361965,0.576339,0.721619,0.576105,0.722995,0.548282,0.700326
M3/N7/E10b/T12a_train47,32,0.356672,0.583036,0.724808,0.577741,0.723176,0.556465,0.704148
M3/N7/E10b/T12a_train47,33,0.349134,0.5875,0.72695,0.582651,0.725511,0.560556,0.706076
M3/N7/E10b/T12a_train47,34,0.340967,0.585714,0.726092,0.585925,0.727077,0.556465,0.703825
M3/N7/E10b/T12a_train47,35,0.33283,0.586161,0.726306,0.585925,0.727077,0.558101,0.704595
M3/N7/E10b/T12a_train47,36,0.331227,0.589732,0.728026,0.587561,0.727862,0.562193,0.706528
M3/N7/E10b/T12a_train47,37,0.320591,0.602679,0.734328,0.590835,0.729437,0.572831,0.711283
M3/N7/E10b/T12a_train47,38,0.314444,0.622768,0.744327,0.603928,0.735808,0.584288,0.716834
M3/N7/E10b/T12a_train47,39,0.306188,0.640625,0.753446,0.615385,0.740904,0.604746,0.726346
M3/N7/E10b/T12a_train47,40,0.308395,0.647768,0.757156,0.618658,0.742541,0.60802,0.727995
M3/N7/E10b/T12a_train47,41,0.293759,0.665179,0.766355,0.623568,0.744444,0.62275,0.734905
M3/N7/E10b/T12a_train47,42,0.281274,0.680804,0.774803,0.643208,0.754505,0.638298,0.743023
M3/N7/E10b/T12a_train47,43,0.284459,0.703571,0.787452,0.649755,0.757919,0.653028,0.750881
M3/N7/E10b/T12a_train47,44,0.278288,0.725,0.79974,0.672668,0.770115,0.670213,0.759976
M3/N7/E10b/T12a_train47,45,0.260995,0.734821,0.805501,0.684124,0.776362,0.680033,0.765165
M3/N7/E10b/T12a_train47,46,0.260961,0.743304,0.810544,0.692308,0.780886,0.680851,0.765343
M3/N7/E10b/T12a_train47,47,0.25401,0.769643,0.826613,0.707038,0.789164,0.695581,0.773723
M3/N7/E10b/T12a_train47,48,0.245775,0.839732,0.872559,0.775777,0.830235,0.771686,0.820116
M3/N7/E10b/T12a_train47,49,0.242057,0.859375,0.886405,0.788871,0.838143,0.792144,0.833552
M3/N7/E10b/T12a_train47,50,0.228431,0.863839,0.889693,0.803601,0.847716,0.796236,0.83586
M3/N7/E10b/T12a_train47,51,0.22191,0.850893,0.880458,0.787234,0.836683,0.775777,0.821615
M3/N7/E10b/T12a_train47,52,0.225178,0.862054,0.888407,0.805237,0.848408,0.788052,0.829268
M3/N7/E10b/T12a_train47,53,0.21942,0.892857,0.911045,0.839607,0.871391,0.833879,0.861054
M3/N7/E10b/T12a_train47,54,0.209824,0.906696,0.921635,0.847791,0.877147,0.842881,0.86722
M3/N7/E10b/T12a_train47,55,0.197306,0.908036,0.922615,0.842881,0.873016,0.845336,0.869204
M3/N7/E10b/T12a_train47,56,0.189647,0.908929,0.923366,0.842881,0.873016,0.846154,0.869806
M3/N7/E10b/T12a_train47,57,0.1982,0.909821,0.92406,0.846154,0.875661,0.850245,0.872828
M3/N7/E10b/T12a_train47,58,0.190504,0.913839,0.927142,0.854337,0.881175,0.851882,0.873868
M3/N7/E10b/T12a_train47,59,0.182078,0.919196,0.931257,0.860884,0.88529,0.859247,0.878873
M3/N7/E10b/T12a_train47,60,0.170288,0.924107,0.935115,0.865794,0.887671,0.869067,0.885714
M3/N7/E10b/T12a_train47,61,0.173476,0.929018,0.939057,0.873977,0.893499,0.875614,0.89049
M3/N7/E10b/T12a_train47,62,0.176575,0.929911,0.939778,0.87234,0.892265,0.875614,0.89049
M3/N7/E10b/T12a_train47,63,0.168303,0.929911,0.939824,0.86252,0.885246,0.87234,0.887931
M3/N7/E10b/T12a_train47,64,0.16572,0.928571,0.938697,0.859247,0.882834,0.868249,0.884753
M3/N7/E10b/T12a_train47,65,0.161991,0.935268,0.944166,0.865794,0.887363,0.870704,0.886657
M3/N7/E10b/T12a_train47,66,0.170886,0.939732,0.947735,0.87234,0.892562,0.876432,0.891289
M3/N7/E10b/T12a_train47,67,0.156624,0.945089,0.952047,0.875614,0.893855,0.88216,0.895501
M3/N7/E10b/T12a_train47,68,0.157118,0.958036,0.962963,0.878887,0.896359,0.891162,0.902707
M3/N7/E10b/T12a_train47,69,0.167782,0.9625,0.966667,0.895254,0.909605,0.896072,0.906686
M3/N7/E10b/T12a_train47,70,0.148702,0.963839,0.967716,0.900164,0.913475,0.909165,0.917595
M3/N7/E10b/T12a_train47,71,0.162954,0.960714,0.96463,0.905074,0.916427,0.910802,0.918352
M3/N7/E10b/T12a_train47,72,0.162105,0.962054,0.965573,0.90671,0.917511,0.91653,0.92261
M3/N7/E10b/T12a_train47,73,0.14142,0.963839,0.967167,0.909984,0.919942,0.915712,0.921314
M3/N7/E10b/T12a_train47,74,0.152204,0.966518,0.969599,0.9018,0.912281,0.91162,0.917808
M3/N7/E10b/T12a_train47,75,0.138551,0.967411,0.9706,0.900164,0.91223,0.905074,0.912782
M3/N7/E10b/T12a_train47,76,0.155227,0.966071,0.969697,0.890344,0.904694,0.903437,0.912593
M3/N7/E10b/T12a_train47,77,0.136857,0.962946,0.967103,0.878887,0.896067,0.902619,0.912177
M3/N7/E10b/T12a_train47,78,0.12677,0.964732,0.968762,0.873977,0.892308,0.9018,0.912281
M3/N7/E10b/T12a_train47,79,0.138874,0.968304,0.971814,0.875614,0.894444,0.902619,0.912948
M3/N7/E10b/T12a_train47,80,0.123681,0.978571,0.980738,0.898527,0.911932,0.914894,0.922734
M3/N7/E10b/T12a_train47,81,0.124219,0.982143,0.983753,0.91162,0.921739,0.919804,0.925758
M3/N7/E10b/T12a_train47,82,0.117403,0.980357,0.981997,0.918167,0.926471,0.92144,0.926267
M3/N7/E10b/T12a_train47,83,0.108578,0.978571,0.980296,0.923077,0.929955,0.91653,0.92093
M3/N7/E10b/T12a_train47,84,0.11802,0.979018,0.980714,0.918167,0.925373,0.920622,0.925097
M3/N7/E10b/T12a_train47,85,0.120936,0.983929,0.985318,0.923077,0.93037,0.929624,0.934049
M3/N7/E10b/T12a_train47,86,0.116447,0.985714,0.987002,0.918167,0.926901,0.932897,0.937595
M3/N7/E10b/T12a_train47,87,0.105179,0.9875,0.988673,0.923077,0.931983,0.93617,0.940909
M3/N7/E10b/T12a_train47,88,0.098111,0.987946,0.9891,0.919804,0.929496,0.934534,0.939668
M3/N7/E10b/T12a_train47,89,0.097111,0.988839,0.989899,0.92144,0.930836,0.934534,0.939668
M3/N7/E10b/T12a_train47,90,0.110384,0.991071,0.991903,0.924714,0.933526,0.936989,0.941799
M3/N7/E10b/T12a_train47,91,0.097281,0.991071,0.99189,0.92635,0.934307,0.933715,0.938215
M3/N7/E10b/T12a_train47,92,0.086034,0.989732,0.990639,0.92635,0.933921,0.934534,0.93865
M3/N7/E10b/T12a_train47,93,0.088743,0.988839,0.9898,0.927987,0.935673,0.93617,0.940184
M3/N7/E10b/T12a_train47,94,0.094472,0.989286,0.990212,0.93126,0.938776,0.935352,0.939556
M3/N7/E10b/T12a_train47,95,0.109002,0.990179,0.991035,0.939444,0.945985,0.937807,0.941985
M3/N7/E10b/T12a_train47,96,0.08111,0.991071,0.991863,0.939444,0.946299,0.938625,0.942966
M3/N7/E10b/T12a_train47,97,0.101131,0.991964,0.992683,0.94108,0.947826,0.939444,0.943769
M3/N7/E10b/T12a_train47,98,0.078168,0.991964,0.992683,0.937807,0.944767,0.941899,0.945925
M3/N7/E10b/T12a_train47,99,0.084538,0.992411,0.993092,0.939444,0.946143,0.941899,0.945843
M3/N7/E10b/T12a_train47,100,0.072382,0.992411,0.993092,0.939444,0.946143,0.943535,0.947288
