experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test30,1,0.82451,0.400843,0.039775,0.440343,0.049563,0.39468,0.030241
M3/N8/E11a/T12b_test30,2,0.320185,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,3,0.119802,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,4,0.068702,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,5,0.058755,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,6,0.061816,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,7,0.070368,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,8,0.070532,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,9,0.066306,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,10,0.060994,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,11,0.054773,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,12,0.052609,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,13,0.050518,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,14,0.050091,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,15,0.053007,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,16,0.050434,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,17,0.048868,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,18,0.048797,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,19,0.043731,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,20,0.045141,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,21,0.040402,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,22,0.046753,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,23,0.042309,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,24,0.039357,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,25,0.04284,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,26,0.038662,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,27,0.037244,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,28,0.03741,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,29,0.034262,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,30,0.036038,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,31,0.035421,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,32,0.034164,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,33,0.035452,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,34,0.030618,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,35,0.03252,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,36,0.032363,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,37,0.03133,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,38,0.031225,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,39,0.028513,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,40,0.027681,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,41,0.028294,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,42,0.028019,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,43,0.028844,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,44,0.026093,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,45,0.028854,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,46,0.027397,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,47,0.028023,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,48,0.026677,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,49,0.027373,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,50,0.026767,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,51,0.025665,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,52,0.027303,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,53,0.026472,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,54,0.026415,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,55,0.025751,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,56,0.025725,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,57,0.025242,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,58,0.025243,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,59,0.023902,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,60,0.025707,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,61,0.024435,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,62,0.024001,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,63,0.024269,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,64,0.0253,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,65,0.024437,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,66,0.02392,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,67,0.023156,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,68,0.023289,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,69,0.02434,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,70,0.023349,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,71,0.024025,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,72,0.023735,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,73,0.023075,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,74,0.023795,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,75,0.023473,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,76,0.022934,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,77,0.023037,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,78,0.023482,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,79,0.022346,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,80,0.023599,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,81,0.024307,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,82,0.023755,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,83,0.022544,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,84,0.023195,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,85,0.022112,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,86,0.023439,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,87,0.022309,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,88,0.022742,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,89,0.022104,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,90,0.022413,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,91,0.022179,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,92,0.021259,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,93,0.022877,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,94,0.023942,0.987357,0.0,0.985408,0.0,0.990133,0.0
M3/N8/E11a/T12b_test30,95,0.022141,0.990635,0.459459,0.982833,0.090909,0.989275,0.242424
M3/N8/E11a/T12b_test30,96,0.021737,0.990635,0.459459,0.982833,0.090909,0.989275,0.242424
M3/N8/E11a/T12b_test30,97,0.023853,0.990635,0.459459,0.983691,0.095238,0.989275,0.242424
M3/N8/E11a/T12b_test30,98,0.021133,0.990869,0.48,0.982833,0.090909,0.989704,0.294118
M3/N8/E11a/T12b_test30,99,0.021515,0.990635,0.459459,0.981974,0.086957,0.989704,0.294118
M3/N8/E11a/T12b_test30,100,0.021813,0.990869,0.48,0.981974,0.086957,0.989704,0.294118
