experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train26,28,0.000962,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,29,0.001288,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,30,0.000673,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,31,0.000462,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,32,0.000296,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,33,0.000329,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,34,6.2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,35,0.002223,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,36,0.000341,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,37,0.002944,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,38,0.001166,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,39,0.000108,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,40,0.00044,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,41,0.000459,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,42,0.000359,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,43,0.002409,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,44,3.2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,45,2.4e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,46,0.000308,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,47,3.2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,48,0.000256,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,49,5e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,50,9.9e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,51,0.000619,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,52,1.5e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,53,1.1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,54,1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,55,2.4e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,56,7.8e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,57,5e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,58,0.00013,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,59,6.4e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,60,0.000113,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,61,0.00024,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,62,6e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,63,1e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,64,2.9e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,65,0.000118,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,66,0.000161,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,67,1.5e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,68,3.4e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,69,5.1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,70,0.000234,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,71,2.1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,72,3e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,73,8.5e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,74,2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,75,2.7e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,76,7.3e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,77,3.8e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,78,1.7e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,79,0.00018,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,80,1.5e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,81,4e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,82,2.7e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,83,1.9e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,84,5.3e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,85,2.1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,86,2.9e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,87,3.1e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,88,9e-06,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,89,6e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,90,0.000105,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,91,1.2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,92,1.6e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,93,0.000701,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,94,1.8e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,95,1.8e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,96,3.2e-05,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,97,0.000242,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,98,0.000169,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,99,0.000225,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,100,0.000126,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train26,1,0.533974,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,2,0.163393,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,3,0.073998,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,4,0.003072,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,5,0.000206,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,6,0.000216,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,7,5.1e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,8,2e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train26,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
