experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train70,27,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,28,1.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,29,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,30,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,31,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,32,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,33,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,34,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,35,1.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,36,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,37,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,38,2.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,39,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,40,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,41,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,42,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,43,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,44,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,45,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,46,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,47,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,48,5.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,49,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,50,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,51,0.004283,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,52,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,53,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,54,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,55,2.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,56,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,57,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,58,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,59,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,60,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,61,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,62,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,63,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,64,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,65,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,66,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,67,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,68,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,69,1.3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,70,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,71,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,72,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,73,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,74,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,75,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,76,0.000166,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,77,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,78,0.000202,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,79,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,80,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,81,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,82,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,83,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,84,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,85,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,86,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,87,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,88,2.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,91,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,92,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,93,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,94,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,95,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,96,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,97,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,98,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,99,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,100,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,1,1.161085,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train70,2,0.469089,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,3,0.137225,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,4,0.005546,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,5,0.007214,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,6,0.000144,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,7,0.000364,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,8,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,12,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train70,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
