experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train65,57,0.000782,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,58,0.002159,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,59,0.00416,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,60,0.000792,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,61,0.021433,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,62,0.001095,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,63,0.001128,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,64,0.002404,1.0,1.0,0.611111,0.222222,0.694444,0.521739
M3/N7/E10c/T12a_train65,65,0.001452,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,66,0.002541,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,67,0.001192,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,68,0.023089,1.0,1.0,0.666667,0.4,0.694444,0.521739
M3/N7/E10c/T12a_train65,69,0.001218,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,70,0.003719,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,71,0.00048,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,72,0.002139,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,73,0.001058,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,74,0.004441,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,75,0.000303,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,76,0.01052,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,77,0.000748,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,78,0.002344,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,79,0.005521,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,80,0.000344,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,81,0.000458,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,82,0.000226,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,83,0.001204,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,84,0.000417,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,85,0.000483,1.0,1.0,0.666667,0.4,0.75,0.64
M3/N7/E10c/T12a_train65,86,0.000471,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,87,0.000414,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,88,0.000306,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,89,0.000232,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,90,0.0004,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,91,0.000835,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,92,0.00137,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,93,0.00041,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,94,0.00015,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,95,0.000539,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,96,0.001387,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,97,8.6e-05,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,98,0.00047,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,99,0.000355,1.0,1.0,0.666667,0.4,0.722222,0.583333
M3/N7/E10c/T12a_train65,100,0.000271,1.0,1.0,0.666667,0.4,0.694444,0.521739
