experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test35,1,0.847337,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,2,0.530795,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,3,0.582086,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,4,0.704492,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,5,0.618015,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,6,0.260159,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,7,0.170956,0.7,0.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,8,0.14768,0.8,0.5,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,9,0.261578,1.0,1.0,0.666667,0.0,0.333333,0.0
M3/N7/E11a/T12a_test35,10,0.084519,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,11,0.104835,1.0,1.0,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,12,0.124184,1.0,1.0,0.333333,0.0,0.5,0.666667
M3/N7/E11a/T12a_test35,13,0.217102,1.0,1.0,0.333333,0.0,0.5,0.666667
M3/N7/E11a/T12a_test35,14,0.15653,1.0,1.0,0.333333,0.0,0.5,0.666667
M3/N7/E11a/T12a_test35,15,0.014754,1.0,1.0,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,16,0.044096,1.0,1.0,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,17,0.031943,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,18,0.003108,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,19,0.001408,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,20,0.006015,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,21,0.012772,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,22,0.000369,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,23,0.000306,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,24,0.006732,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,25,0.023685,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,26,0.075377,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,27,0.002621,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,28,1.7e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,29,0.000261,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,30,0.000602,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,31,0.000368,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,32,3.9e-05,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,33,3.1e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,34,4e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,35,4e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
