experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test01,1,0.72139,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,2,0.482877,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,3,0.630814,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,4,0.666674,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,5,0.552582,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,6,0.475183,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,7,0.337982,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,8,0.186736,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,9,0.398637,0.764706,0.0,0.6,0.0,0.6,0.0
M3/N7/E11a/T12b_test01,10,0.270844,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,11,0.25161,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,12,0.236335,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,13,0.101847,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,14,0.413046,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,15,0.205664,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,16,0.307426,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,17,0.307185,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,18,0.144747,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,19,0.147235,0.882353,0.666667,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,20,0.181675,0.941176,0.857143,0.8,0.666667,0.6,0.0
M3/N7/E11a/T12b_test01,21,0.192035,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,22,0.164724,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,23,0.120803,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,24,0.129686,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,25,0.030088,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,26,0.070209,0.941176,0.857143,0.8,0.666667,0.7,0.4
M3/N7/E11a/T12b_test01,27,0.058156,0.941176,0.857143,0.6,0.5,0.7,0.4
M3/N7/E11a/T12b_test01,28,0.137556,0.941176,0.857143,0.6,0.5,0.6,0.333333
M3/N7/E11a/T12b_test01,29,0.147182,0.941176,0.857143,0.6,0.5,0.6,0.333333
M3/N7/E11a/T12b_test01,30,0.080988,0.941176,0.857143,0.6,0.5,0.6,0.333333
M3/N7/E11a/T12b_test01,31,0.201929,0.941176,0.857143,0.6,0.5,0.6,0.333333
M3/N7/E11a/T12b_test01,32,0.064304,0.941176,0.857143,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,33,0.033317,0.941176,0.857143,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,34,0.157467,0.941176,0.857143,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,35,0.383148,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,36,0.030992,1.0,1.0,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,37,0.038145,0.941176,0.888889,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,38,0.205338,0.941176,0.888889,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,39,0.039545,0.941176,0.888889,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,40,0.031037,0.941176,0.888889,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,41,0.042452,0.941176,0.888889,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test01,42,0.045361,0.941176,0.888889,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test01,43,0.229325,0.941176,0.888889,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test01,44,0.11935,0.941176,0.888889,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test01,45,0.057656,0.941176,0.888889,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test01,46,0.093831,0.941176,0.888889,0.6,0.666667,0.7,0.571429
M3/N7/E11a/T12b_test01,47,0.036055,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,48,0.049615,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,49,0.039178,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,50,0.156947,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,51,0.182314,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,52,0.028767,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,53,0.024304,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,54,0.091257,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,55,0.055958,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,56,0.137007,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,57,0.06253,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,58,0.053683,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,59,0.135563,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,60,0.179854,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,61,0.016029,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,62,0.090418,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,63,0.030216,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,64,0.022273,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,65,0.12298,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,66,0.004825,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,67,0.026048,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,68,0.063431,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,69,0.09593,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,70,0.028744,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,71,0.101329,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,72,0.004179,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,73,0.181561,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,74,0.005966,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,75,0.131479,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test01,76,0.007816,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,77,0.023049,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,78,0.008258,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,79,0.001029,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,80,0.010102,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,81,0.006132,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,82,0.007885,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,83,0.124934,1.0,1.0,0.4,0.4,0.6,0.333333
M3/N7/E11a/T12b_test01,84,0.019797,1.0,1.0,0.4,0.4,0.6,0.333333
