experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train68,40,0.021244,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,41,0.019844,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,42,0.020002,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,43,0.020344,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,44,0.020794,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,45,0.019267,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,46,0.018468,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,47,0.018467,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,48,0.018072,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,49,0.018575,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,50,0.017855,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,51,0.017707,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,52,0.017096,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,53,0.018063,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,54,0.015939,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,55,0.01604,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,56,0.015432,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,57,0.015676,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12a_train68,58,0.015678,0.996379,0.776471,0.997205,0.6,0.995809,0.625
M3/N8/E10b/T12a_train68,59,0.015676,0.996569,0.790698,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,60,0.0144,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,61,0.013653,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,62,0.016529,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,63,0.014169,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,64,0.014298,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,65,0.013612,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,66,0.012663,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,67,0.01251,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,68,0.013702,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,69,0.011743,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,70,0.011401,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,71,0.011282,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,72,0.010974,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,73,0.010723,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,74,0.010168,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,75,0.010426,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,76,0.010174,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,77,0.009641,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,78,0.010268,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,79,0.01007,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,80,0.010012,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,81,0.009415,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,82,0.011144,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,83,0.008935,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,84,0.011235,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,85,0.008978,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,86,0.00918,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,87,0.008369,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,88,0.008858,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,89,0.009526,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,90,0.008175,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,91,0.008097,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,92,0.008122,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,93,0.007043,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,94,0.008032,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,95,0.007037,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,96,0.007896,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,97,0.00762,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,98,0.008833,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,99,0.007188,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12a_train68,100,0.006976,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
