experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train23,38,0.014741,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,39,0.015,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,40,0.014965,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,41,0.01485,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,42,0.015393,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,43,0.014729,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,44,0.014622,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,45,0.01399,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,46,0.014268,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,47,0.014313,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,48,0.013774,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,49,0.013723,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,50,0.014143,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,51,0.013272,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,52,0.014166,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,53,0.01381,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,54,0.013496,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,55,0.013426,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,56,0.013222,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,57,0.013369,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,58,0.013289,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,59,0.013124,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,60,0.013204,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,61,0.012718,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,62,0.012922,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,63,0.012857,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,64,0.012972,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,65,0.01235,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,66,0.013019,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,67,0.0129,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,68,0.012717,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,69,0.012894,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,70,0.012608,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,71,0.012131,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,72,0.012229,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,73,0.012064,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,74,0.012266,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,75,0.012199,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,76,0.011971,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,77,0.01219,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,78,0.012047,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,79,0.012047,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,80,0.012051,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,81,0.011898,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,82,0.011671,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,83,0.011681,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,84,0.011767,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,85,0.011686,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,86,0.011456,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,87,0.011331,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,88,0.011311,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,89,0.011353,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,90,0.011429,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,91,0.011007,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,92,0.0111,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,93,0.01101,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,94,0.010846,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,95,0.011162,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,96,0.01096,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,97,0.010917,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,98,0.010877,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,99,0.010774,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12a_train23,100,0.010356,0.990334,0.0,0.991144,0.0,0.990402,0.0
