experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train04,46,0.057492,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,47,0.057009,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,48,0.057804,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,49,0.056939,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,50,0.057595,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,51,0.056062,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,52,0.054902,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,53,0.054924,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,54,0.054049,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,55,0.053874,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,56,0.053943,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,57,0.055056,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,58,0.052937,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,59,0.05181,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,60,0.051303,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,61,0.051402,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,62,0.053581,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,63,0.050243,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,64,0.048062,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,65,0.050055,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,66,0.050753,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,67,0.050922,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,68,0.048104,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,69,0.048401,0.97863,0.0,0.977985,0.0,0.978827,0.0
M3/N8/E10b/T12b_train04,70,0.049323,0.978977,0.031915,0.977985,0.0,0.979039,0.019802
M3/N8/E10b/T12b_train04,71,0.048942,0.98868,0.639706,0.986029,0.535211,0.989625,0.675497
M3/N8/E10b/T12b_train04,72,0.047347,0.989257,0.66426,0.987299,0.594595,0.989837,0.684211
M3/N8/E10b/T12b_train04,73,0.046843,0.989835,0.687943,0.988146,0.631579,0.990049,0.69281
M3/N8/E10b/T12b_train04,74,0.047009,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12b_train04,75,0.047936,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12b_train04,76,0.046196,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12b_train04,77,0.045245,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12b_train04,78,0.046179,0.991105,0.737201,0.991533,0.761905,0.991319,0.742138
M3/N8/E10b/T12b_train04,79,0.043796,0.991336,0.745763,0.992379,0.790698,0.992166,0.773006
M3/N8/E10b/T12b_train04,80,0.043097,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,81,0.042893,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,82,0.043449,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,83,0.040514,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,84,0.041154,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,85,0.040395,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,86,0.040368,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,87,0.03981,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,88,0.038494,0.991683,0.758389,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,89,0.040118,0.991799,0.762542,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12b_train04,90,0.040782,0.992145,0.774834,0.992803,0.804598,0.993013,0.802395
M3/N8/E10b/T12b_train04,91,0.037097,0.993878,0.835913,0.993649,0.835165,0.99513,0.870056
M3/N8/E10b/T12b_train04,92,0.039463,0.99434,0.850153,0.994496,0.860215,0.996189,0.901099
M3/N8/E10b/T12b_train04,93,0.036016,0.994455,0.852761,0.994496,0.860215,0.996189,0.901099
M3/N8/E10b/T12b_train04,94,0.035188,0.994455,0.852761,0.99492,0.87234,0.996189,0.901099
M3/N8/E10b/T12b_train04,95,0.035721,0.993647,0.834835,0.994496,0.863158,0.995765,0.891304
M3/N8/E10b/T12b_train04,96,0.036471,0.993185,0.824926,0.994496,0.863158,0.995554,0.886486
M3/N8/E10b/T12b_train04,97,0.034484,0.993185,0.824926,0.994496,0.863158,0.995554,0.886486
M3/N8/E10b/T12b_train04,98,0.033173,0.993185,0.824926,0.994496,0.863158,0.995554,0.886486
M3/N8/E10b/T12b_train04,99,0.033005,0.993185,0.824926,0.994496,0.863158,0.995554,0.886486
M3/N8/E10b/T12b_train04,100,0.031876,0.993185,0.824926,0.994496,0.863158,0.995554,0.886486
