experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test60,1,0.729005,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,2,0.300357,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,3,0.128761,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,4,0.077436,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,5,0.059396,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,6,0.052793,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,7,0.04648,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,8,0.039294,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,9,0.037614,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,10,0.038735,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,11,0.036389,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,12,0.039496,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,13,0.033869,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,14,0.037862,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,15,0.036934,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,16,0.03825,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,17,0.034876,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,18,0.033328,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,19,0.031734,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,20,0.031344,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,21,0.030553,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,22,0.02871,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,23,0.031322,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,24,0.028983,0.989759,0.0,0.99036,0.0,0.989346,0.0
