experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test05,1,0.739166,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,2,0.297588,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,3,0.117893,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,4,0.084905,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,5,0.082528,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,6,0.085304,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,7,0.07872,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,8,0.07545,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,9,0.065724,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,10,0.055758,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,11,0.049078,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,12,0.045171,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,13,0.047425,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,14,0.050022,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,15,0.046929,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,16,0.044335,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,17,0.044095,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,18,0.04806,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,19,0.047791,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,20,0.043621,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,21,0.043509,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,22,0.03961,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,23,0.039434,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,24,0.03718,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,25,0.035329,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,26,0.037266,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,27,0.034858,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,28,0.036771,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,29,0.036925,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,30,0.032348,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,31,0.036306,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,32,0.03529,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,33,0.030479,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,34,0.030118,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,35,0.032232,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,36,0.032017,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,37,0.034244,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,38,0.031635,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,39,0.030405,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,40,0.033925,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,41,0.031459,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,42,0.031542,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,43,0.032135,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,44,0.030387,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,45,0.030276,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,46,0.029937,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,47,0.028389,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,48,0.029001,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,49,0.028576,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,50,0.030091,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,51,0.027613,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,52,0.026905,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,53,0.027067,0.98971,0.0,0.983759,0.0,0.989266,0.0
