experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train03,27,0.012264,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,28,0.012046,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,29,0.012075,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,30,0.012603,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,31,0.011812,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,32,0.011381,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,33,0.012238,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,34,0.011041,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,35,0.011768,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,36,0.01229,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,37,0.012385,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,38,0.011791,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,39,0.010995,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,40,0.010722,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,41,0.011871,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,42,0.011454,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,43,0.011264,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,44,0.010335,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,45,0.011161,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,46,0.01121,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,47,0.011731,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,48,0.010357,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,49,0.01031,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,50,0.010577,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,51,0.010374,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,52,0.010686,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,53,0.010691,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,54,0.010806,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,55,0.010118,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,56,0.009936,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,57,0.010712,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,58,0.010283,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,59,0.009867,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,60,0.009835,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,61,0.010104,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,62,0.010001,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,63,0.010171,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,64,0.009814,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,65,0.009568,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,66,0.009749,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,67,0.009517,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,68,0.010485,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,69,0.00976,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,70,0.009993,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,71,0.00982,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,72,0.009557,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,73,0.009625,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,74,0.009888,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,75,0.009969,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,76,0.009586,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,77,0.009653,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,78,0.009995,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,79,0.009201,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,80,0.00942,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,81,0.009678,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,82,0.009065,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,83,0.010258,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,84,0.010088,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,85,0.00938,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,86,0.0092,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,87,0.009875,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,88,0.009374,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,89,0.009299,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,90,0.009234,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,91,0.009051,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,92,0.008995,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,93,0.010068,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,94,0.009151,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,95,0.009452,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,96,0.009046,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,97,0.009112,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,98,0.009088,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,99,0.009618,0.996237,0.0,0.996194,0.0,0.997502,0.0
M3/N8/E10b/T12b_train03,100,0.009402,0.996237,0.0,0.996194,0.0,0.997502,0.0
