experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train03,67,0.003872,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,68,0.009777,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,69,0.003202,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,70,0.005399,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,71,0.019712,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,72,0.006151,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,73,0.047914,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,74,0.016576,1.0,1.0,0.608696,0.571429,0.76087,0.765957
M3/N7/E10c/T12a_train03,75,0.001125,1.0,1.0,0.695652,0.695652,0.782609,0.791667
M3/N7/E10c/T12a_train03,76,0.00559,1.0,1.0,0.695652,0.695652,0.782609,0.791667
M3/N7/E10c/T12a_train03,77,0.001132,1.0,1.0,0.695652,0.695652,0.804348,0.816327
M3/N7/E10c/T12a_train03,78,0.024111,1.0,1.0,0.695652,0.695652,0.782609,0.791667
M3/N7/E10c/T12a_train03,79,0.002266,1.0,1.0,0.652174,0.636364,0.76087,0.765957
M3/N7/E10c/T12a_train03,80,0.006757,1.0,1.0,0.652174,0.636364,0.76087,0.765957
M3/N7/E10c/T12a_train03,81,0.032401,1.0,1.0,0.652174,0.636364,0.73913,0.73913
M3/N7/E10c/T12a_train03,82,0.003217,1.0,1.0,0.652174,0.636364,0.73913,0.73913
M3/N7/E10c/T12a_train03,83,0.021983,1.0,1.0,0.652174,0.636364,0.717391,0.711111
M3/N7/E10c/T12a_train03,84,0.006705,1.0,1.0,0.652174,0.636364,0.717391,0.711111
M3/N7/E10c/T12a_train03,85,0.003445,1.0,1.0,0.608696,0.571429,0.717391,0.711111
M3/N7/E10c/T12a_train03,86,0.022235,1.0,1.0,0.608696,0.571429,0.717391,0.711111
M3/N7/E10c/T12a_train03,87,0.002728,1.0,1.0,0.608696,0.571429,0.695652,0.681818
M3/N7/E10c/T12a_train03,88,0.008722,1.0,1.0,0.608696,0.571429,0.673913,0.651163
M3/N7/E10c/T12a_train03,89,0.045044,1.0,1.0,0.608696,0.571429,0.717391,0.711111
M3/N7/E10c/T12a_train03,90,0.021147,1.0,1.0,0.608696,0.571429,0.717391,0.711111
M3/N7/E10c/T12a_train03,91,0.025277,1.0,1.0,0.608696,0.571429,0.717391,0.711111
M3/N7/E10c/T12a_train03,92,0.002377,1.0,1.0,0.608696,0.571429,0.73913,0.73913
M3/N7/E10c/T12a_train03,93,0.002965,1.0,1.0,0.608696,0.571429,0.73913,0.73913
M3/N7/E10c/T12a_train03,94,0.001452,1.0,1.0,0.608696,0.571429,0.73913,0.75
M3/N7/E10c/T12a_train03,95,0.001648,1.0,1.0,0.608696,0.571429,0.73913,0.75
M3/N7/E10c/T12a_train03,96,0.000639,1.0,1.0,0.608696,0.571429,0.73913,0.75
M3/N7/E10c/T12a_train03,97,0.002786,1.0,1.0,0.608696,0.571429,0.76087,0.77551
M3/N7/E10c/T12a_train03,98,0.000806,1.0,1.0,0.608696,0.571429,0.76087,0.77551
M3/N7/E10c/T12a_train03,99,0.005323,1.0,1.0,0.608696,0.571429,0.76087,0.77551
M3/N7/E10c/T12a_train03,100,0.035155,1.0,1.0,0.608696,0.571429,0.76087,0.77551
