experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test22,1,0.69247,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,2,0.140349,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,3,0.04089,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,4,0.021952,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,5,0.016234,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,6,0.01388,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,7,0.014044,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,8,0.013373,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,9,0.013307,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,10,0.014135,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,11,0.013537,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,12,0.013282,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,13,0.012968,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,14,0.011823,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,15,0.012304,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,16,0.011609,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,17,0.011937,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,18,0.0107,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,19,0.011523,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,20,0.011135,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,21,0.010024,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,22,0.010143,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,23,0.009783,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,24,0.00916,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,25,0.009749,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,26,0.009443,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,27,0.009241,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,28,0.009134,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,29,0.009073,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,30,0.009301,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,31,0.009033,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,32,0.00874,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,33,0.008871,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,34,0.008596,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,35,0.008284,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,36,0.008739,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,37,0.008341,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,38,0.008136,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,39,0.0086,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,40,0.008183,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,41,0.008084,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,42,0.008497,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,43,0.007926,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,44,0.007864,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,45,0.00799,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,46,0.00736,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,47,0.007699,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,48,0.007542,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,49,0.007557,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,50,0.007189,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,51,0.007171,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,52,0.00747,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,53,0.007455,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,54,0.007363,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,55,0.007346,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,56,0.007164,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,57,0.007178,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,58,0.007044,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,59,0.007062,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,60,0.007046,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,61,0.006787,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,62,0.0067,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,63,0.006865,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,64,0.006679,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,65,0.006932,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,66,0.006734,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,67,0.006705,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,68,0.006654,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,69,0.006659,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,70,0.006489,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,71,0.006553,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,72,0.006649,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,73,0.006348,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,74,0.006347,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,75,0.006221,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,76,0.006409,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,77,0.00633,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,78,0.006297,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,79,0.006232,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,80,0.006221,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,81,0.006472,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,82,0.006025,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,83,0.006366,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,84,0.006268,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,85,0.006065,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,86,0.006271,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,87,0.006164,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,88,0.005937,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,89,0.00611,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,90,0.006268,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,91,0.005943,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,92,0.005948,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,93,0.005963,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,94,0.005953,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,95,0.005952,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,96,0.005739,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,97,0.005792,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,98,0.006017,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,99,0.005644,0.997119,0.0,0.996847,0.0,0.997399,0.0
M3/N8/E11a/T12b_test22,100,0.006262,0.997119,0.0,0.996847,0.0,0.997399,0.0
