experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test45,1,0.69845,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,2,0.716684,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,3,0.615226,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,4,0.64425,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,5,0.334959,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,6,0.542151,0.625,0.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,7,0.190622,0.75,0.5,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,8,0.182207,0.75,0.5,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,9,0.014624,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,10,0.036932,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,11,0.042737,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,12,0.011923,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,13,0.000984,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,14,0.098213,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,15,0.057306,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,16,0.009522,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,17,0.006812,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test45,18,0.001589,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test45,19,0.501105,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test45,20,0.022686,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test45,21,0.000409,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test45,22,0.000102,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,23,4e-06,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,24,1.7e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,25,0.000266,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test45,26,0.013674,1.0,1.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test45,27,0.018752,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,28,0.000233,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,29,0.000314,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,30,0.000155,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,31,0.000868,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,32,1.8e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
