experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test07,1,0.716856,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,2,0.131726,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,3,0.033407,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,4,0.018302,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,5,0.014087,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,6,0.011864,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,7,0.010136,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,8,0.009789,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,9,0.00937,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,10,0.008602,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,11,0.008369,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,12,0.008486,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,13,0.008302,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,14,0.008142,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,15,0.007871,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,16,0.007822,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,17,0.007674,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,18,0.007551,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,19,0.007174,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,20,0.00713,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,21,0.007105,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,22,0.006994,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,23,0.006708,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,24,0.00682,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,25,0.006653,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,26,0.0067,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,27,0.006442,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,28,0.006313,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,29,0.006185,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,30,0.006349,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,31,0.006148,0.997028,0.0,0.995844,0.0,0.996742,0.0
