experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train45,1,0.831045,0.259786,0.014884,0.249787,0.004533,0.267777,0.019445
M3/N8/E11a/T12b_train45,2,0.28801,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,3,0.098171,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,4,0.044339,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,5,0.031752,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,6,0.030997,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,7,0.030496,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,8,0.032504,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,9,0.034056,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,10,0.034918,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,11,0.031721,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,12,0.031355,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,13,0.030471,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,14,0.028712,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,15,0.027184,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,16,0.025769,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,17,0.025664,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,18,0.023732,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,19,0.023165,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,20,0.021624,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,21,0.021342,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,22,0.019619,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,23,0.018894,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,24,0.019129,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,25,0.018366,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,26,0.018042,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,27,0.017439,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,28,0.016937,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,29,0.017062,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,30,0.017131,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,31,0.015517,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,32,0.015735,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,33,0.016429,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,34,0.015199,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,35,0.014336,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,36,0.013864,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,37,0.013506,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,38,0.013984,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,39,0.013358,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,40,0.013296,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,41,0.013348,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,42,0.012757,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,43,0.012582,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,44,0.012277,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,45,0.012334,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,46,0.011721,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,47,0.011639,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,48,0.011172,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,49,0.011272,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,50,0.011534,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,51,0.011851,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,52,0.011067,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,53,0.011593,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,54,0.010617,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,55,0.010773,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,56,0.010705,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,57,0.010388,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,58,0.010788,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,59,0.010617,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,60,0.010062,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,61,0.010126,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,62,0.009579,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,63,0.009815,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,64,0.009576,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,65,0.010107,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,66,0.009499,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,67,0.01021,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,68,0.010068,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,69,0.009304,0.994408,0.0,0.998292,0.0,0.99274,0.0
