experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train12,64,0.014777,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,65,0.014835,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,66,0.014762,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,67,0.0142,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,68,0.014448,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,69,0.014907,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,70,0.014544,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,71,0.014165,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,72,0.014063,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,73,0.013854,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,74,0.01428,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,75,0.014179,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,76,0.014216,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,77,0.013718,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,78,0.013995,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,79,0.013516,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,80,0.01367,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,81,0.013667,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,82,0.013734,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,83,0.013218,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,84,0.013409,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,85,0.012929,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,86,0.013234,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,87,0.013057,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,88,0.013373,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,89,0.013152,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,90,0.012965,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,91,0.012647,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,92,0.012922,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,93,0.012732,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,94,0.013103,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,95,0.012983,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,96,0.012581,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,97,0.012787,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,98,0.012683,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,99,0.012676,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12a_train12,100,0.012835,0.989914,0.0,0.990217,0.0,0.992117,0.0
