experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test35,1,0.732719,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,2,0.289039,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,3,0.120974,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,4,0.07686,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,5,0.067977,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,6,0.063911,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,7,0.062314,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,8,0.058286,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,9,0.055783,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,10,0.05517,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,11,0.052264,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,12,0.052417,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,13,0.049788,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,14,0.049202,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,15,0.047591,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,16,0.046934,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,17,0.043351,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,18,0.044084,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,19,0.042663,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,20,0.04064,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,21,0.03946,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,22,0.039345,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,23,0.039028,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,24,0.036249,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,25,0.035607,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,26,0.036481,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,27,0.037407,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,28,0.035458,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,29,0.034798,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,30,0.0357,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,31,0.033263,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,32,0.032672,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,33,0.033089,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,34,0.033729,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,35,0.032133,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,36,0.031016,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,37,0.031232,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,38,0.030789,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,39,0.03095,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,40,0.029796,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,41,0.032828,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,42,0.029896,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,43,0.029315,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,44,0.029551,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,45,0.028786,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,46,0.028919,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,47,0.028883,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,48,0.027985,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,49,0.029184,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,50,0.02806,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,51,0.026733,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,52,0.027853,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,53,0.02705,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,54,0.028057,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,55,0.027056,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,56,0.026074,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,57,0.027444,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,58,0.026608,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,59,0.025952,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,60,0.025114,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,61,0.025967,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,62,0.025126,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,63,0.025884,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,64,0.02537,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,65,0.025038,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,66,0.024658,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,67,0.024465,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,68,0.024525,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,69,0.024698,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,70,0.024853,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,71,0.023552,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,72,0.023605,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,73,0.024192,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,74,0.024504,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,75,0.023481,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,76,0.022489,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,77,0.023191,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,78,0.022053,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,79,0.022331,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,80,0.02256,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,81,0.022227,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,82,0.022322,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,83,0.022831,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,84,0.021999,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,85,0.022144,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,86,0.021861,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,87,0.02175,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,88,0.021663,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,89,0.0216,0.980952,0.0,0.977654,0.0,0.96441,0.0
M3/N8/E11a/T12a_test35,90,0.022579,0.985524,0.387097,0.97905,0.117647,0.968597,0.210526
M3/N8/E11a/T12a_test35,91,0.0204,0.987048,0.484848,0.981844,0.315789,0.971389,0.327869
M3/N8/E11a/T12a_test35,92,0.021164,0.987048,0.484848,0.981844,0.315789,0.972087,0.354839
M3/N8/E11a/T12a_test35,93,0.021967,0.987048,0.484848,0.981844,0.315789,0.97418,0.430769
M3/N8/E11a/T12a_test35,94,0.020722,0.987048,0.484848,0.981844,0.315789,0.97418,0.430769
M3/N8/E11a/T12a_test35,95,0.020402,0.987048,0.484848,0.981844,0.315789,0.97418,0.430769
M3/N8/E11a/T12a_test35,96,0.021659,0.987048,0.484848,0.981844,0.315789,0.975576,0.477612
M3/N8/E11a/T12a_test35,97,0.020318,0.987048,0.484848,0.981844,0.315789,0.975576,0.477612
M3/N8/E11a/T12a_test35,98,0.019084,0.987048,0.484848,0.981844,0.315789,0.974878,0.454545
M3/N8/E11a/T12a_test35,99,0.021095,0.987048,0.484848,0.981844,0.315789,0.975576,0.477612
M3/N8/E11a/T12a_test35,100,0.019727,0.987429,0.507463,0.981844,0.315789,0.975576,0.477612
