experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test29,1,0.774704,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,2,0.292226,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,3,0.114408,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,4,0.062562,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,5,0.057172,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,6,0.053558,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,7,0.057367,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,8,0.060002,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,9,0.059891,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,10,0.055333,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,11,0.05016,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,12,0.04842,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,13,0.045496,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,14,0.04229,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,15,0.041679,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,16,0.038308,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,17,0.035799,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,18,0.035404,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,19,0.035064,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,20,0.033745,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,21,0.033477,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,22,0.034089,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,23,0.032818,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,24,0.032931,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,25,0.035202,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,26,0.033059,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,27,0.031745,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,28,0.030711,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,29,0.030419,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,30,0.03069,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,31,0.0295,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,32,0.02889,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,33,0.028663,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,34,0.028303,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,35,0.029496,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,36,0.027961,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,37,0.027985,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,38,0.027247,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,39,0.028061,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,40,0.0277,0.987939,0.0,0.987945,0.0,0.988519,0.0
