experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test18,1,0.681847,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,2,0.49487,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,3,0.532752,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,4,0.682954,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,5,0.496839,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,6,0.15813,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,7,0.129387,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,8,0.08505,0.75,0.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12a_test18,9,0.090217,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test18,10,0.025084,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test18,11,0.019107,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test18,12,0.026698,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test18,13,0.016899,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test18,14,0.003272,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,15,0.00306,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,16,0.005069,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,17,0.000565,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,18,0.001981,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,19,8e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,20,0.002467,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,21,0.000119,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,22,0.000142,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,23,0.000736,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,24,0.00046,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,25,7e-06,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,26,2.2e-05,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,27,0.000259,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,28,1.8e-05,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,29,5.8e-05,1.0,1.0,0.666667,0.666667,0.4,0.571429
M3/N7/E11a/T12a_test18,30,6e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,31,7e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,32,2e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,33,0.001992,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,34,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,35,2.7e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,36,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,37,7e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,38,6e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,39,2e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,40,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,41,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,42,1e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,43,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,44,2.6e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,45,4e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,46,3e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,47,0.000138,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,48,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,49,0.000101,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,50,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,51,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,52,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,53,9.5e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,54,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,55,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,56,3e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,57,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,58,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,59,4.8e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,60,0.000849,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,61,0.000177,1.0,1.0,0.666667,0.666667,0.6,0.666667
