experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train71,39,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,40,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,41,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,42,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,43,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,44,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,45,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,46,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,47,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,48,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,49,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,50,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,51,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,52,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,53,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,54,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,55,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,56,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,57,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,58,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,59,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,60,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,61,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,62,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,63,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,64,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,65,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,66,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,67,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,68,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,69,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,70,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,71,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,72,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,73,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,74,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,75,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,76,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,77,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,78,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,79,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,80,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,81,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,82,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,83,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,84,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,85,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,86,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,87,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,88,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,89,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,90,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,91,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,92,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,93,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,94,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,95,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,96,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,97,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,98,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,99,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,100,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train71,1,0.618184,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,2,0.321754,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,3,0.180626,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,4,0.030933,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,5,0.008717,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,6,0.002225,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,7,0.000102,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,8,1e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,9,2e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train71,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
