experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test39,1,0.782069,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,2,0.576606,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,3,0.473878,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,4,0.454788,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,5,0.480071,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,6,0.2789,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,7,0.331075,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,8,0.212863,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,9,0.208965,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,10,0.124993,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,11,0.085421,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,12,0.158736,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_test39,13,0.111392,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_test39,14,0.029372,1.0,1.0,0.571429,0.4,0.8,0.0
M3/N7/E10b/T12b_test39,15,0.018509,1.0,1.0,0.571429,0.4,0.8,0.0
M3/N7/E10b/T12b_test39,16,0.028826,1.0,1.0,0.571429,0.4,0.8,0.0
M3/N7/E10b/T12b_test39,17,0.007946,1.0,1.0,0.571429,0.4,0.733333,0.0
M3/N7/E10b/T12b_test39,18,0.002898,1.0,1.0,0.571429,0.4,0.666667,0.0
M3/N7/E10b/T12b_test39,19,0.015115,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,20,0.017528,1.0,1.0,0.714286,0.666667,0.6,0.25
M3/N7/E10b/T12b_test39,21,0.003768,1.0,1.0,0.714286,0.666667,0.466667,0.2
