experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train27,35,0.00101,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,36,0.008812,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,37,0.000178,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,38,0.002204,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,39,8e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,40,5.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,41,3.2e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,42,2.8e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,43,4e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,44,4e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,45,1.1e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,46,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,47,0.000214,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,48,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,49,2.5e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,50,0.0,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,51,2e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,52,7.9e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,53,6e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,54,0.0,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,55,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,56,1.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,57,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,58,0.000157,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,59,1e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,60,2e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,61,8.3e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,62,0.00011,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,63,0.0,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,64,4.1e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,65,4e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,66,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,67,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,68,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,69,5.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,70,4e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,71,2.5e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,72,0.000536,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,73,2.2e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,74,2.1e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,75,8e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,76,2e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,77,5.1e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,78,0.000935,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,79,2e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,80,0.000284,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,81,0.000195,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,82,5e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,83,6.3e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,84,5.3e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,85,1.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,86,6.3e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,87,1.7e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,88,1.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,89,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,90,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,91,8.4e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,92,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,93,2.7e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,94,3.8e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,95,3e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,96,3e-05,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,97,0.000252,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,98,9e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,99,1e-06,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,100,0.0,1.0,1.0,0.75,0.0,0.714286,0.0
M3/N7/E11a/T12b_train27,1,0.519577,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,2,0.197973,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,3,0.108052,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,4,0.001465,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,5,0.000224,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,6,2.8e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,7,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,8,1e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,9,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train27,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
