experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train26,64,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,65,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,66,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,67,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,68,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,69,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,70,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,71,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,72,3e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,73,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,74,9e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,75,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,76,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,77,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,78,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,79,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,80,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,81,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,82,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,83,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,84,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,85,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,86,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,87,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,88,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,89,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,90,4e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,91,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,92,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,93,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,94,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,95,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,96,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,97,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,98,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,99,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train26,100,9e-06,1.0,1.0,1.0,0.0,1.0,1.0
