experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test49,1,0.691001,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,2,0.263581,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,3,0.091624,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,4,0.038232,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,5,0.020035,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,6,0.014809,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,7,0.012391,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,8,0.010586,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,9,0.010167,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,10,0.009372,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,11,0.009271,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,12,0.008736,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,13,0.008859,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,14,0.008799,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,15,0.007459,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,16,0.007341,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,17,0.006262,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,18,0.00578,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,19,0.005417,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,20,0.005149,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,21,0.005312,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,22,0.004693,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,23,0.004637,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,24,0.004971,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,25,0.004851,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,26,0.004425,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,27,0.004297,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,28,0.004098,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,29,0.004111,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,30,0.003963,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,31,0.003696,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,32,0.003684,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,33,0.003566,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,34,0.00364,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,35,0.003287,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,36,0.00315,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,37,0.00357,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,38,0.003313,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,39,0.003432,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,40,0.003077,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,41,0.003256,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,42,0.003369,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,43,0.002991,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,44,0.003063,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,45,0.00294,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,46,0.002964,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,47,0.003077,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,48,0.003109,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,49,0.003072,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,50,0.002943,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,51,0.002843,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,52,0.002939,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,53,0.002991,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,54,0.002931,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,55,0.002855,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,56,0.00279,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,57,0.002765,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,58,0.002999,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,59,0.002808,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,60,0.002915,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,61,0.002794,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,62,0.002818,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,63,0.002796,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,64,0.002822,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,65,0.00285,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,66,0.002779,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,67,0.002986,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,68,0.002732,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,69,0.002749,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,70,0.00288,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,71,0.002764,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,72,0.002683,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,73,0.002746,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,74,0.002768,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,75,0.002746,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,76,0.002828,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,77,0.002652,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,78,0.002655,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,79,0.002609,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,80,0.002713,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,81,0.002723,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,82,0.002754,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,83,0.002836,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,84,0.002615,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,85,0.002742,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,86,0.002639,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,87,0.002514,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,88,0.002686,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,89,0.002742,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,90,0.002961,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,91,0.002657,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,92,0.002721,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,93,0.002752,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,94,0.002791,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,95,0.002826,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,96,0.002743,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,97,0.002764,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,98,0.002579,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,99,0.002588,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12b_test49,100,0.002652,0.997771,0.0,0.997275,0.0,0.99773,0.0
