experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train65,1,0.583949,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,2,0.155503,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,3,0.172825,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,4,0.17494,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,5,0.149363,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,6,0.161899,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,7,0.106727,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,8,0.094977,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,9,0.126008,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,10,0.107512,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,11,0.160413,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,12,0.09525,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,13,0.077776,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,14,0.044864,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,15,0.051232,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,16,0.063463,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,17,0.038153,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,18,0.020127,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,19,0.042509,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,20,0.02869,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,21,0.03177,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,22,0.05159,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,23,0.023642,0.969697,0.0,1.0,0.0,0.789474,0.0
