experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train67,45,7e-06,1.0,1.0,0.25,0.0,0.777778,0.5
M3/N7/E10b/T12a_train67,46,2.3e-05,1.0,1.0,0.25,0.0,0.777778,0.5
M3/N7/E10b/T12a_train67,47,7.3e-05,1.0,1.0,0.25,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,48,5e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,49,4e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,50,0.000393,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,51,2e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,52,7e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,53,7.2e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,54,9e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,55,1.2e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,56,9e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,57,1.5e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,58,1.4e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,59,1e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,60,6e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,61,0.000129,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,62,0.0001,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,63,1.6e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,64,1e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,65,3.3e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,66,2e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,67,0.000208,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,68,0.000204,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,69,0.0,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,70,5e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,71,2.3e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,72,2.9e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,73,8e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,74,1e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,75,4e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,76,6e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,77,4.8e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,78,1e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,79,3e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,80,6.9e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,81,0.000133,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,82,0.000474,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,83,3.2e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,84,1e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,85,0.0,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,86,1.3e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,87,6e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,88,0.00037,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,89,1.9e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,90,3e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,91,2.8e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,92,1.2e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,93,0.0,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,94,0.0,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,95,9.1e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,96,4e-06,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,97,2.5e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,98,1.1e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,99,0.000178,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,100,1e-05,1.0,1.0,0.5,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train67,1,0.706153,0.505258,0.0,0.497248,0.0,0.487156,0.0
M3/N7/E10b/T12a_train67,2,0.656222,0.505258,0.0,0.497248,0.0,0.487156,0.0
M3/N7/E10b/T12a_train67,3,0.63213,0.505258,0.0,0.497248,0.0,0.487156,0.0
M3/N7/E10b/T12a_train67,4,0.625726,0.505258,0.0,0.497248,0.0,0.487156,0.0
M3/N7/E10b/T12a_train67,5,0.617389,0.534301,0.168157,0.533945,0.185897,0.517431,0.172956
M3/N7/E10b/T12a_train67,6,0.588697,0.685528,0.711132,0.647706,0.672355,0.645872,0.680992
M3/N7/E10b/T12a_train67,7,0.581395,0.661492,0.735317,0.649541,0.734353,0.645872,0.730823
M3/N7/E10b/T12a_train67,8,0.570679,0.524787,0.675334,0.524771,0.678261,0.533028,0.687154
M3/N7/E10b/T12a_train67,9,0.554972,0.495243,0.662198,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,10,0.538538,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,11,0.525285,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,12,0.515598,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,13,0.514897,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,14,0.514637,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,15,0.486967,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,16,0.48818,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,17,0.475459,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,18,0.47644,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,19,0.45517,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,20,0.446377,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,21,0.441057,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,22,0.430908,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,23,0.424508,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,24,0.416601,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,25,0.419301,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,26,0.394339,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,27,0.388675,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,28,0.393133,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,29,0.383498,0.494742,0.661977,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,30,0.370526,0.495243,0.662198,0.502752,0.669109,0.512844,0.677987
M3/N7/E10b/T12a_train67,31,0.358023,0.495243,0.662198,0.504587,0.669927,0.513761,0.678398
M3/N7/E10b/T12a_train67,32,0.369913,0.495243,0.662198,0.504587,0.669927,0.513761,0.678398
M3/N7/E10b/T12a_train67,33,0.352666,0.495243,0.662198,0.504587,0.669927,0.513761,0.678398
M3/N7/E10b/T12a_train67,34,0.351977,0.495744,0.66242,0.502752,0.669109,0.514679,0.67881
M3/N7/E10b/T12a_train67,35,0.331486,0.496244,0.662643,0.502752,0.669109,0.514679,0.67881
M3/N7/E10b/T12a_train67,36,0.338188,0.496244,0.662643,0.506422,0.670747,0.514679,0.67881
M3/N7/E10b/T12a_train67,37,0.32826,0.49975,0.664202,0.508257,0.671569,0.514679,0.67881
M3/N7/E10b/T12a_train67,38,0.338996,0.505258,0.666667,0.515596,0.674877,0.518349,0.680463
M3/N7/E10b/T12a_train67,39,0.320502,0.517276,0.672109,0.524771,0.679058,0.53578,0.688424
M3/N7/E10b/T12a_train67,40,0.322042,0.528793,0.677408,0.53945,0.685857,0.544037,0.69226
M3/N7/E10b/T12a_train67,41,0.318334,0.534802,0.680207,0.544954,0.688442,0.547706,0.693979
M3/N7/E10b/T12a_train67,42,0.30066,0.538307,0.68185,0.544954,0.688442,0.547706,0.693979
M3/N7/E10b/T12a_train67,43,0.295982,0.535804,0.680675,0.53945,0.685857,0.546789,0.693548
M3/N7/E10b/T12a_train67,44,0.296585,0.537306,0.681379,0.543119,0.687578,0.549541,0.694842
M3/N7/E10b/T12a_train67,45,0.288135,0.54682,0.685873,0.546789,0.688525,0.553211,0.696195
M3/N7/E10b/T12a_train67,46,0.280695,0.567852,0.69602,0.561468,0.695541,0.566055,0.702329
M3/N7/E10b/T12a_train67,47,0.281689,0.60691,0.715683,0.590826,0.710013,0.590826,0.713368
M3/N7/E10b/T12a_train67,48,0.259318,0.65999,0.744256,0.66055,0.746228,0.637615,0.737192
M3/N7/E10b/T12a_train67,49,0.258743,0.704056,0.769591,0.695413,0.766197,0.677064,0.758573
M3/N7/E10b/T12a_train67,50,0.264768,0.727591,0.783956,0.699083,0.767705,0.689908,0.765603
M3/N7/E10b/T12a_train67,51,0.252817,0.714572,0.775943,0.697248,0.76662,0.681651,0.761184
M3/N7/E10b/T12a_train67,52,0.245222,0.717576,0.777953,0.699083,0.767705,0.684404,0.762759
M3/N7/E10b/T12a_train67,53,0.236685,0.74662,0.796132,0.708257,0.773181,0.700917,0.772346
M3/N7/E10b/T12a_train67,54,0.220679,0.78668,0.822648,0.73945,0.791789,0.738532,0.794521
M3/N7/E10b/T12a_train67,55,0.215337,0.836755,0.858384,0.794495,0.827692,0.783486,0.823353
M3/N7/E10b/T12a_train67,56,0.207717,0.865298,0.880071,0.822018,0.846761,0.812844,0.843077
M3/N7/E10b/T12a_train67,57,0.201112,0.887832,0.897996,0.840367,0.859903,0.827523,0.852433
M3/N7/E10b/T12a_train67,58,0.197215,0.904857,0.912037,0.851376,0.86743,0.855046,0.872375
M3/N7/E10b/T12a_train67,59,0.18196,0.91337,0.919272,0.862385,0.875622,0.86422,0.878887
M3/N7/E10b/T12a_train67,60,0.183152,0.923385,0.927864,0.87156,0.882943,0.86789,0.881773
M3/N7/E10b/T12a_train67,61,0.182173,0.924887,0.929112,0.873394,0.884034,0.868807,0.882305
M3/N7/E10b/T12a_train67,62,0.170541,0.932399,0.935745,0.869725,0.880672,0.869725,0.882645
M3/N7/E10b/T12a_train67,63,0.166518,0.93991,0.942085,0.878899,0.888136,0.881651,0.891869
M3/N7/E10b/T12a_train67,64,0.160937,0.948423,0.949336,0.882569,0.889273,0.891743,0.9
M3/N7/E10b/T12a_train67,65,0.155962,0.948923,0.949355,0.878899,0.884211,0.897248,0.903945
M3/N7/E10b/T12a_train67,66,0.162675,0.951928,0.951613,0.884404,0.887299,0.894495,0.899563
M3/N7/E10b/T12a_train67,67,0.163809,0.954932,0.954453,0.882569,0.884058,0.893578,0.898246
M3/N7/E10b/T12a_train67,68,0.157481,0.960441,0.960202,0.893578,0.894545,0.898165,0.902375
M3/N7/E10b/T12a_train67,69,0.148147,0.963445,0.963261,0.902752,0.904159,0.905505,0.910044
M3/N7/E10b/T12a_train67,70,0.145372,0.965448,0.965274,0.899083,0.900901,0.902752,0.907343
M3/N7/E10b/T12a_train67,71,0.150189,0.963946,0.963855,0.893578,0.896429,0.906422,0.910839
M3/N7/E10b/T12a_train67,72,0.143495,0.961943,0.961886,0.893578,0.896797,0.907339,0.911636
M3/N7/E10b/T12a_train67,73,0.136354,0.964947,0.964859,0.899083,0.901961,0.907339,0.91117
M3/N7/E10b/T12a_train67,74,0.134467,0.964447,0.964268,0.895413,0.897297,0.911009,0.914688
M3/N7/E10b/T12a_train67,75,0.125814,0.964947,0.964682,0.895413,0.896552,0.90367,0.907162
M3/N7/E10b/T12a_train67,76,0.13845,0.96695,0.966599,0.897248,0.898182,0.904587,0.907801
M3/N7/E10b/T12a_train67,77,0.142413,0.963946,0.963526,0.895413,0.896175,0.902752,0.905861
M3/N7/E10b/T12a_train67,78,0.134852,0.961943,0.961382,0.902752,0.903461,0.902752,0.905018
M3/N7/E10b/T12a_train67,79,0.124701,0.960941,0.960406,0.897248,0.898182,0.90367,0.90566
M3/N7/E10b/T12a_train67,80,0.126368,0.964447,0.963978,0.895413,0.896552,0.906422,0.908602
M3/N7/E10b/T12a_train67,81,0.137133,0.965448,0.964957,0.900917,0.901818,0.907339,0.909091
M3/N7/E10b/T12a_train67,82,0.115092,0.96695,0.966565,0.906422,0.906764,0.911927,0.913514
M3/N7/E10b/T12a_train67,83,0.13784,0.969454,0.969145,0.913761,0.91439,0.917431,0.91921
M3/N7/E10b/T12a_train67,84,0.109645,0.971457,0.971227,0.926606,0.927273,0.921101,0.922939
M3/N7/E10b/T12a_train67,85,0.121829,0.97346,0.973246,0.926606,0.927273,0.920183,0.922252
M3/N7/E10b/T12a_train67,86,0.139723,0.967952,0.967644,0.915596,0.916667,0.913761,0.916071
M3/N7/E10b/T12a_train67,87,0.117625,0.967952,0.967579,0.913761,0.915009,0.900917,0.904085
M3/N7/E10b/T12a_train67,88,0.125836,0.968453,0.968004,0.913761,0.915009,0.900917,0.903743
M3/N7/E10b/T12a_train67,89,0.112416,0.96695,0.966361,0.910092,0.911071,0.90367,0.90583
M3/N7/E10b/T12a_train67,90,0.103951,0.967451,0.966684,0.910092,0.911071,0.910092,0.911552
M3/N7/E10b/T12a_train67,91,0.124554,0.969955,0.969231,0.911927,0.912727,0.912844,0.914027
M3/N7/E10b/T12a_train67,92,0.113135,0.971457,0.970754,0.915596,0.916058,0.914679,0.916141
M3/N7/E10b/T12a_train67,93,0.130223,0.971457,0.970814,0.913761,0.914077,0.911927,0.913357
M3/N7/E10b/T12a_train67,94,0.102647,0.968453,0.967841,0.911927,0.912088,0.911927,0.913357
M3/N7/E10b/T12a_train67,95,0.107574,0.97346,0.973055,0.911927,0.912088,0.914679,0.916141
M3/N7/E10b/T12a_train67,96,0.098699,0.97346,0.973083,0.917431,0.91833,0.917431,0.91921
M3/N7/E10b/T12a_train67,97,0.103003,0.975964,0.975684,0.921101,0.921676,0.916514,0.918386
M3/N7/E10b/T12a_train67,98,0.107494,0.976465,0.976203,0.924771,0.925046,0.919266,0.921005
M3/N7/E10b/T12a_train67,99,0.101406,0.975964,0.975659,0.930275,0.930403,0.920183,0.921692
M3/N7/E10b/T12a_train67,100,0.105806,0.976465,0.976178,0.92844,0.928702,0.922936,0.924324
