experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test38,1,0.784482,0.73093,0.010604,0.735201,0.015717,0.735395,0.013793
M3/N8/E10b/T12b_test38,2,0.294714,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,3,0.096926,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,4,0.037406,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,5,0.021393,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,6,0.01654,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,7,0.014118,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,8,0.014259,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,9,0.014877,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,10,0.015191,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,11,0.016223,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,12,0.015076,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,13,0.015426,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,14,0.01487,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,15,0.014799,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,16,0.014575,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,17,0.01481,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,18,0.014046,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,19,0.012475,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,20,0.012217,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,21,0.011419,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,22,0.011644,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,23,0.010069,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,24,0.010038,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,25,0.011091,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,26,0.009637,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,27,0.010458,0.997549,0.0,0.9963,0.0,0.996828,0.0
