experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train39,1,0.860525,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,2,0.317414,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,3,0.109036,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,4,0.043127,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,5,0.024285,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,6,0.019363,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,7,0.018176,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,8,0.016031,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,9,0.01575,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,10,0.016087,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,11,0.015444,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,12,0.01386,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,13,0.013895,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,14,0.013435,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,15,0.011251,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,16,0.010083,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,17,0.010112,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,18,0.009499,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,19,0.008849,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,20,0.008126,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,21,0.00723,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,22,0.006845,0.996424,0.0,0.998908,0.0,0.997815,0.0
