experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train49,59,0.000906,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,60,0.000946,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,61,0.000867,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,62,0.000866,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,63,0.000866,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,64,0.000859,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,65,0.00079,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,66,0.000887,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,67,0.000808,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,68,0.000818,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,69,0.000884,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,70,0.000881,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,71,0.000792,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,72,0.000803,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,73,0.000796,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,74,0.000785,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,75,0.000783,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,76,0.000755,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,77,0.000796,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,78,0.000803,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,79,0.000756,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,80,0.000785,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,81,0.000758,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,82,0.000719,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,83,0.000736,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,84,0.000745,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,85,0.000733,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,86,0.000758,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,87,0.000708,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,88,0.000695,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,89,0.000742,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,90,0.000691,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,91,0.000736,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,92,0.00068,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,93,0.000713,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,94,0.000758,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,95,0.000697,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,96,0.000691,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,97,0.000695,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,98,0.000697,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,99,0.000677,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12a_train49,100,0.000659,0.99935,0.0,0.998809,0.0,0.998808,0.0
