experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train59,49,0.000147,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,50,3e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,51,1.3e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,52,4.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,53,0.000143,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,54,0.000109,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12b_train59,55,0.000704,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,56,0.00052,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,57,0.000196,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,58,7.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,59,2.1e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,60,0.000196,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,61,7.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,62,9e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,63,0.000142,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,64,8.1e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,65,2.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,66,0.000118,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,67,2.5e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,68,0.00026,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,69,0.000291,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,70,0.000726,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,71,1.2e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,72,3.3e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,73,0.001922,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,74,0.000104,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,75,0.001164,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,76,4.9e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,77,1.9e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,78,2.7e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,79,3.5e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,80,4.6e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,81,9e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,82,0.000197,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,83,2.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,84,8.1e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,85,9.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,86,3.9e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,87,9e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,88,6.7e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,89,5.6e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,90,9.6e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,91,0.000332,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,92,7.3e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,93,7e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,94,6.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,95,3.3e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,96,4e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,97,0.000222,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,98,1.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,99,4.5e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,100,0.000104,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12b_train59,1,0.723277,0.502026,0.668465,0.497217,0.664188,0.494434,0.661701
M3/N7/E10b/T12b_train59,2,0.669563,0.51773,0.675085,0.510204,0.669173,0.512059,0.668348
M3/N7/E10b/T12b_train59,3,0.644921,0.592199,0.707379,0.593692,0.704453,0.591837,0.702703
M3/N7/E10b/T12b_train59,4,0.6279,0.646403,0.725413,0.658627,0.727811,0.648423,0.721528
M3/N7/E10b/T12b_train59,5,0.615237,0.652482,0.718622,0.667904,0.725038,0.660482,0.719755
M3/N7/E10b/T12b_train59,6,0.609061,0.652482,0.720911,0.660482,0.721461,0.656772,0.718845
M3/N7/E10b/T12b_train59,7,0.598433,0.636778,0.727065,0.636364,0.72,0.633581,0.717655
M3/N7/E10b/T12b_train59,8,0.582732,0.529889,0.68088,0.523191,0.675095,0.525974,0.675967
M3/N7/E10b/T12b_train59,9,0.58086,0.505066,0.669821,0.504638,0.667497,0.499072,0.663761
M3/N7/E10b/T12b_train59,10,0.553238,0.508105,0.671182,0.506494,0.668329,0.500928,0.664589
M3/N7/E10b/T12b_train59,11,0.544793,0.521277,0.677144,0.521336,0.675063,0.513915,0.67044
M3/N7/E10b/T12b_train59,12,0.55608,0.518744,0.675989,0.519481,0.674214,0.513915,0.67044
M3/N7/E10b/T12b_train59,13,0.508719,0.522796,0.677839,0.521336,0.675063,0.517625,0.672131
M3/N7/E10b/T12b_train59,14,0.515214,0.552178,0.691341,0.54731,0.686375,0.545455,0.683871
M3/N7/E10b/T12b_train59,15,0.502364,0.561803,0.695744,0.554731,0.688312,0.559369,0.688933
M3/N7/E10b/T12b_train59,16,0.495929,0.550152,0.690377,0.543599,0.684615,0.548237,0.686009
M3/N7/E10b/T12b_train59,17,0.461012,0.530395,0.681334,0.530612,0.679341,0.525974,0.675556
M3/N7/E10b/T12b_train59,18,0.467558,0.513171,0.673462,0.51577,0.672522,0.507421,0.667085
M3/N7/E10b/T12b_train59,19,0.456522,0.509625,0.671864,0.510204,0.67,0.503711,0.665834
M3/N7/E10b/T12b_train59,20,0.438424,0.509625,0.671864,0.504638,0.667497,0.502783,0.665418
M3/N7/E10b/T12b_train59,21,0.439062,0.508612,0.671409,0.504638,0.667497,0.499072,0.663761
M3/N7/E10b/T12b_train59,22,0.418458,0.506586,0.670501,0.502783,0.666667,0.498145,0.663348
M3/N7/E10b/T12b_train59,23,0.439363,0.506586,0.670501,0.500928,0.665839,0.497217,0.662935
M3/N7/E10b/T12b_train59,24,0.400409,0.507092,0.670728,0.500928,0.665839,0.499072,0.663761
M3/N7/E10b/T12b_train59,25,0.412602,0.508612,0.671409,0.500928,0.665839,0.499072,0.663761
M3/N7/E10b/T12b_train59,26,0.37821,0.517224,0.675298,0.512059,0.670839,0.509276,0.668339
M3/N7/E10b/T12b_train59,27,0.380104,0.529382,0.680866,0.525046,0.676768,0.522263,0.674257
M3/N7/E10b/T12b_train59,28,0.380944,0.535461,0.683684,0.534323,0.681067,0.532468,0.678571
M3/N7/E10b/T12b_train59,29,0.378167,0.534954,0.683448,0.525046,0.676768,0.53154,0.678139
M3/N7/E10b/T12b_train59,30,0.358887,0.526342,0.679465,0.517625,0.673367,0.514842,0.670862
M3/N7/E10b/T12b_train59,31,0.346248,0.520263,0.676681,0.510204,0.67,0.507421,0.667502
M3/N7/E10b/T12b_train59,32,0.342609,0.511651,0.672777,0.500928,0.665839,0.502783,0.665418
M3/N7/E10b/T12b_train59,33,0.327573,0.512158,0.673005,0.500928,0.665839,0.501855,0.665003
M3/N7/E10b/T12b_train59,34,0.336055,0.516717,0.675068,0.508349,0.669164,0.501855,0.665003
M3/N7/E10b/T12b_train59,35,0.323082,0.525836,0.679232,0.523191,0.675914,0.51577,0.67087
M3/N7/E10b/T12b_train59,36,0.332183,0.548126,0.689631,0.534323,0.680255,0.539889,0.682051
M3/N7/E10b/T12b_train59,37,0.312051,0.569402,0.699859,0.552876,0.688228,0.554731,0.688716
M3/N7/E10b/T12b_train59,38,0.304366,0.597771,0.713977,0.580705,0.701847,0.577922,0.69967
M3/N7/E10b/T12b_train59,39,0.305123,0.647923,0.740381,0.61039,0.717742,0.608534,0.714865
M3/N7/E10b/T12b_train59,40,0.325306,0.601824,0.71604,0.573284,0.698953,0.567718,0.695026
M3/N7/E10b/T12b_train59,41,0.301897,0.580547,0.705338,0.567718,0.696219,0.553803,0.687865
M3/N7/E10b/T12b_train59,42,0.279868,0.58612,0.70811,0.57885,0.701708,0.565863,0.693717
M3/N7/E10b/T12b_train59,43,0.272186,0.632219,0.731905,0.608534,0.716016,0.593692,0.70761
M3/N7/E10b/T12b_train59,44,0.275108,0.728977,0.787445,0.673469,0.751412,0.695733,0.763348
M3/N7/E10b/T12b_train59,45,0.255195,0.813576,0.843271,0.755102,0.79878,0.77551,0.813559
M3/N7/E10b/T12b_train59,46,0.251007,0.845491,0.866521,0.788497,0.820189,0.793135,0.823156
M3/N7/E10b/T12b_train59,47,0.270761,0.840426,0.862745,0.781076,0.815625,0.793135,0.823436
M3/N7/E10b/T12b_train59,48,0.242107,0.833333,0.857514,0.7718,0.809892,0.792208,0.823344
M3/N7/E10b/T12b_train59,49,0.244842,0.847518,0.86804,0.782931,0.817473,0.798701,0.827641
M3/N7/E10b/T12b_train59,50,0.237511,0.858156,0.876106,0.794063,0.825197,0.804267,0.831065
M3/N7/E10b/T12b_train59,51,0.226344,0.874873,0.889088,0.812616,0.836834,0.819109,0.841076
M3/N7/E10b/T12b_train59,52,0.227478,0.896657,0.906508,0.836735,0.853333,0.833952,0.850459
M3/N7/E10b/T12b_train59,53,0.226706,0.907295,0.915239,0.844156,0.857627,0.845083,0.858594
M3/N7/E10b/T12b_train59,54,0.207152,0.909828,0.917516,0.847866,0.861017,0.847866,0.861486
M3/N7/E10b/T12b_train59,55,0.218959,0.904762,0.913284,0.849722,0.863406,0.845083,0.860251
M3/N7/E10b/T12b_train59,56,0.19434,0.906788,0.914972,0.853432,0.865874,0.846011,0.860738
M3/N7/E10b/T12b_train59,57,0.190941,0.912361,0.919647,0.857143,0.868376,0.848794,0.862447
M3/N7/E10b/T12b_train59,58,0.19657,0.917933,0.924299,0.860853,0.870912,0.85436,0.866155
M3/N7/E10b/T12b_train59,59,0.191404,0.927558,0.932515,0.864564,0.873921,0.856215,0.866494
M3/N7/E10b/T12b_train59,60,0.186288,0.932624,0.936817,0.87384,0.881533,0.860853,0.870017
M3/N7/E10b/T12b_train59,61,0.179356,0.937183,0.94084,0.883117,0.889279,0.866419,0.874564
M3/N7/E10b/T12b_train59,62,0.178342,0.938197,0.941683,0.883117,0.889279,0.867347,0.874891
M3/N7/E10b/T12b_train59,63,0.168405,0.938703,0.942022,0.883117,0.888889,0.871058,0.878177
M3/N7/E10b/T12b_train59,64,0.173108,0.938703,0.941855,0.879406,0.885764,0.869202,0.875771
M3/N7/E10b/T12b_train59,65,0.167547,0.939716,0.942871,0.875696,0.882662,0.866419,0.873462
M3/N7/E10b/T12b_train59,66,0.164268,0.93921,0.942584,0.87384,0.881533,0.866419,0.873905
M3/N7/E10b/T12b_train59,67,0.167533,0.93921,0.942529,0.881262,0.888502,0.869202,0.876856
M3/N7/E10b/T12b_train59,68,0.148929,0.942756,0.945855,0.886827,0.89317,0.866419,0.873239
M3/N7/E10b/T12b_train59,69,0.151568,0.945289,0.947927,0.886827,0.892794,0.874768,0.88
M3/N7/E10b/T12b_train59,70,0.149586,0.944276,0.946757,0.890538,0.895944,0.872913,0.87735
M3/N7/E10b/T12b_train59,71,0.143864,0.942756,0.945066,0.894249,0.899115,0.875696,0.879061
M3/N7/E10b/T12b_train59,72,0.147309,0.943769,0.946038,0.892393,0.897527,0.876623,0.880072
M3/N7/E10b/T12b_train59,73,0.148776,0.944782,0.947267,0.890538,0.895944,0.876623,0.881567
M3/N7/E10b/T12b_train59,74,0.141559,0.942756,0.945647,0.886827,0.89317,0.872913,0.879719
M3/N7/E10b/T12b_train59,75,0.135891,0.944276,0.947013,0.890538,0.896309,0.876623,0.882819
M3/N7/E10b/T12b_train59,76,0.142278,0.942756,0.945437,0.886827,0.89317,0.880334,0.885942
M3/N7/E10b/T12b_train59,77,0.13401,0.943769,0.946195,0.894249,0.899471,0.881262,0.886323
M3/N7/E10b/T12b_train59,78,0.136705,0.946809,0.948955,0.896104,0.900709,0.884045,0.887892
M3/N7/E10b/T12b_train59,79,0.131602,0.947822,0.949878,0.896104,0.900356,0.884972,0.888689
M3/N7/E10b/T12b_train59,80,0.127543,0.947822,0.950121,0.896104,0.900356,0.883117,0.887701
M3/N7/E10b/T12b_train59,81,0.128779,0.949848,0.951872,0.894249,0.898032,0.883117,0.8875
M3/N7/E10b/T12b_train59,82,0.129395,0.952888,0.954479,0.894249,0.897666,0.880334,0.883679
M3/N7/E10b/T12b_train59,83,0.126374,0.954914,0.956394,0.897959,0.900901,0.880334,0.883469
M3/N7/E10b/T12b_train59,84,0.124445,0.957953,0.959174,0.892393,0.894928,0.879406,0.882459
M3/N7/E10b/T12b_train59,85,0.13013,0.960486,0.961538,0.894249,0.896175,0.881262,0.884268
M3/N7/E10b/T12b_train59,86,0.127296,0.961499,0.962413,0.896104,0.898182,0.879406,0.881818
M3/N7/E10b/T12b_train59,87,0.130952,0.964539,0.965312,0.890538,0.892532,0.887755,0.889296
M3/N7/E10b/T12b_train59,88,0.129886,0.961499,0.962151,0.896104,0.898182,0.8859,0.887466
M3/N7/E10b/T12b_train59,89,0.127611,0.965046,0.965517,0.897959,0.899818,0.8859,0.886636
M3/N7/E10b/T12b_train59,90,0.121437,0.966059,0.966416,0.892393,0.894545,0.884972,0.884972
M3/N7/E10b/T12b_train59,91,0.140067,0.967072,0.967549,0.897959,0.900181,0.884045,0.88458
M3/N7/E10b/T12b_train59,92,0.125745,0.967072,0.967678,0.90167,0.904505,0.884045,0.885426
M3/N7/E10b/T12b_train59,93,0.11414,0.967072,0.967646,0.894249,0.897666,0.881262,0.882998
M3/N7/E10b/T12b_train59,94,0.121461,0.964032,0.964659,0.892393,0.896057,0.881262,0.882998
M3/N7/E10b/T12b_train59,95,0.113358,0.966059,0.966683,0.892393,0.895307,0.881262,0.882569
M3/N7/E10b/T12b_train59,96,0.111389,0.970111,0.970574,0.896104,0.898182,0.886827,0.887246
M3/N7/E10b/T12b_train59,97,0.106264,0.970618,0.971029,0.897959,0.899083,0.883117,0.883117
M3/N7/E10b/T12b_train59,98,0.110167,0.972138,0.972376,0.90167,0.902033,0.882189,0.88164
M3/N7/E10b/T12b_train59,99,0.11287,0.971631,0.971774,0.903525,0.903346,0.884045,0.882629
M3/N7/E10b/T12b_train59,100,0.119826,0.971125,0.971168,0.907236,0.90566,0.884972,0.883459
