experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train59,45,0.066834,0.989474,0.988506,0.538462,0.5,0.557692,0.465116
M3/N7/E10c/T12b_train59,46,0.107079,0.989474,0.988506,0.538462,0.5,0.557692,0.465116
M3/N7/E10c/T12b_train59,47,0.063284,0.989474,0.988506,0.576923,0.56,0.557692,0.465116
M3/N7/E10c/T12b_train59,48,0.046338,1.0,1.0,0.576923,0.56,0.557692,0.465116
M3/N7/E10c/T12b_train59,49,0.033988,1.0,1.0,0.576923,0.56,0.557692,0.465116
M3/N7/E10c/T12b_train59,50,0.032577,1.0,1.0,0.576923,0.56,0.557692,0.465116
M3/N7/E10c/T12b_train59,51,0.03909,0.989474,0.988764,0.615385,0.615385,0.557692,0.465116
M3/N7/E10c/T12b_train59,52,0.055246,1.0,1.0,0.576923,0.56,0.557692,0.465116
M3/N7/E10c/T12b_train59,53,0.042935,0.989474,0.988764,0.653846,0.666667,0.557692,0.465116
M3/N7/E10c/T12b_train59,54,0.07612,1.0,1.0,0.692308,0.692308,0.557692,0.465116
M3/N7/E10c/T12b_train59,55,0.026549,0.989474,0.988506,0.653846,0.64,0.538462,0.428571
M3/N7/E10c/T12b_train59,56,0.038572,0.989474,0.988506,0.653846,0.608696,0.519231,0.390244
M3/N7/E10c/T12b_train59,57,0.045279,0.989474,0.988506,0.730769,0.72,0.519231,0.390244
M3/N7/E10c/T12b_train59,58,0.033385,0.978947,0.977273,0.730769,0.72,0.519231,0.390244
M3/N7/E10c/T12b_train59,59,0.036638,0.978947,0.977273,0.730769,0.72,0.519231,0.390244
M3/N7/E10c/T12b_train59,60,0.0338,0.989474,0.988506,0.730769,0.72,0.519231,0.390244
M3/N7/E10c/T12b_train59,61,0.031852,0.989474,0.988506,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,62,0.028447,0.989474,0.988506,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,63,0.047451,0.989474,0.988506,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,64,0.033952,1.0,1.0,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,65,0.079555,0.989474,0.988506,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,66,0.037179,0.989474,0.988506,0.653846,0.64,0.557692,0.439024
M3/N7/E10c/T12b_train59,67,0.040908,0.989474,0.988506,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,68,0.021051,0.989474,0.988506,0.576923,0.521739,0.557692,0.439024
M3/N7/E10c/T12b_train59,69,0.027303,0.989474,0.988506,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,70,0.025587,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,71,0.045883,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,72,0.031195,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,73,0.026134,1.0,1.0,0.615385,0.583333,0.538462,0.428571
M3/N7/E10c/T12b_train59,74,0.039678,0.989474,0.988764,0.653846,0.64,0.557692,0.465116
M3/N7/E10c/T12b_train59,75,0.045816,0.989474,0.988764,0.653846,0.64,0.557692,0.465116
M3/N7/E10c/T12b_train59,76,0.039475,1.0,1.0,0.653846,0.64,0.557692,0.465116
M3/N7/E10c/T12b_train59,77,0.008732,1.0,1.0,0.615385,0.583333,0.557692,0.465116
M3/N7/E10c/T12b_train59,78,0.036832,1.0,1.0,0.653846,0.64,0.557692,0.465116
M3/N7/E10c/T12b_train59,79,0.016597,1.0,1.0,0.615385,0.583333,0.557692,0.465116
M3/N7/E10c/T12b_train59,80,0.027083,1.0,1.0,0.615385,0.583333,0.557692,0.465116
M3/N7/E10c/T12b_train59,81,0.083377,1.0,1.0,0.615385,0.583333,0.576923,0.47619
M3/N7/E10c/T12b_train59,82,0.031575,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,83,0.082726,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,84,0.039699,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,85,0.035856,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,86,0.018007,1.0,1.0,0.615385,0.583333,0.557692,0.439024
M3/N7/E10c/T12b_train59,87,0.017673,1.0,1.0,0.653846,0.608696,0.557692,0.439024
M3/N7/E10c/T12b_train59,88,0.013978,1.0,1.0,0.653846,0.608696,0.596154,0.461538
M3/N7/E10c/T12b_train59,89,0.046261,1.0,1.0,0.653846,0.608696,0.576923,0.421053
M3/N7/E10c/T12b_train59,90,0.027984,1.0,1.0,0.653846,0.608696,0.557692,0.378378
M3/N7/E10c/T12b_train59,91,0.092825,1.0,1.0,0.653846,0.608696,0.576923,0.45
M3/N7/E10c/T12b_train59,92,0.036234,1.0,1.0,0.653846,0.608696,0.576923,0.45
M3/N7/E10c/T12b_train59,93,0.044625,1.0,1.0,0.653846,0.608696,0.557692,0.439024
M3/N7/E10c/T12b_train59,94,0.028127,1.0,1.0,0.692308,0.666667,0.538462,0.428571
M3/N7/E10c/T12b_train59,95,0.013983,1.0,1.0,0.730769,0.72,0.538462,0.428571
M3/N7/E10c/T12b_train59,96,0.017741,1.0,1.0,0.730769,0.72,0.538462,0.428571
M3/N7/E10c/T12b_train59,97,0.041685,1.0,1.0,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,98,0.010418,1.0,1.0,0.692308,0.692308,0.538462,0.428571
M3/N7/E10c/T12b_train59,99,0.032802,1.0,1.0,0.653846,0.64,0.557692,0.439024
M3/N7/E10c/T12b_train59,100,0.080192,0.989474,0.988506,0.615385,0.583333,0.557692,0.439024
