experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train24,94,5.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,95,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,96,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,97,0.000103,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,98,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,99,3.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,100,0.000188,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,1,0.519862,0.666667,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train24,2,0.512101,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,3,0.620779,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train24,4,0.480307,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,5,0.213609,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,6,0.938465,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,7,0.047761,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,8,0.024955,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,9,0.017507,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,10,0.014003,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,11,0.001114,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,12,0.001037,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,13,5.4e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,14,0.000212,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,15,0.000194,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,16,0.000672,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,17,4.3e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,18,0.00023,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,19,3.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,20,3.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,21,5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,22,0.000223,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,23,0.000147,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,24,0.048443,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,25,3.9e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,26,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train24,27,1.4e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,28,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,29,1e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,30,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,31,1.4e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,32,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,33,1e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,34,1.1e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,35,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,36,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,37,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,38,3e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,39,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,40,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,41,2.6e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,42,0.000251,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,43,1.1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,44,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,45,5e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,46,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,47,1.1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,48,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,49,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,50,0.000306,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,51,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,52,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,53,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,54,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,55,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,56,0.00239,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,57,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,58,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,59,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,60,5e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,61,3.7e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,62,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,63,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,64,0.000744,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,65,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,66,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,67,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,68,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,69,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,70,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,71,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,72,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,73,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,74,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,75,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,76,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,77,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,78,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,79,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,80,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,81,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,82,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,83,9e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,84,3e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,85,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,86,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,87,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,88,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,89,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,90,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,91,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,92,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,93,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,94,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,95,2.9e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,96,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,97,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,98,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,99,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train24,100,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
