experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train48,71,6.3e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,72,5.5e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,73,7.8e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,74,0.000199,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,75,1.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,76,0.000114,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,77,5.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,78,1.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,79,0.000252,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,80,4.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,81,0.00026,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,82,0.000121,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,83,0.000285,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,84,1.7e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,85,0.000185,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,86,0.000253,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,87,0.000182,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,88,6.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,89,9.6e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,90,5e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,91,0.000111,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,92,6.8e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,93,0.001684,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,94,2.3e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,95,7.5e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,96,6.6e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,97,0.000325,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,98,0.000132,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,99,0.000438,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,100,0.000236,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_train48,1,0.717948,0.501933,0.668383,0.46934,0.638844,0.527745,0.690881
M3/N7/E10b/T12a_train48,2,0.682328,0.53866,0.684859,0.5,0.650165,0.552538,0.700868
M3/N7/E10b/T12a_train48,3,0.63174,0.631443,0.723938,0.617925,0.697761,0.63046,0.729473
M3/N7/E10b/T12a_train48,4,0.609668,0.682345,0.74705,0.667453,0.72407,0.662338,0.74141
M3/N7/E10b/T12a_train48,5,0.618179,0.717784,0.754484,0.698113,0.72766,0.704841,0.752964
M3/N7/E10b/T12a_train48,6,0.573918,0.68299,0.709906,0.674528,0.693333,0.674144,0.716632
M3/N7/E10b/T12a_train48,7,0.572495,0.681057,0.70762,0.674528,0.693333,0.670602,0.712074
M3/N7/E10b/T12a_train48,8,0.573244,0.718428,0.757087,0.709906,0.741053,0.697757,0.747535
M3/N7/E10b/T12a_train48,9,0.555375,0.71134,0.772819,0.695755,0.748538,0.689492,0.766637
M3/N7/E10b/T12a_train48,10,0.544284,0.614046,0.722299,0.57783,0.689775,0.602125,0.725793
M3/N7/E10b/T12a_train48,11,0.537406,0.549613,0.690297,0.507075,0.655684,0.553719,0.70283
M3/N7/E10b/T12a_train48,12,0.514307,0.564433,0.697404,0.525943,0.664441,0.579693,0.7152
M3/N7/E10b/T12a_train48,13,0.513966,0.635954,0.733867,0.591981,0.695958,0.632822,0.740617
M3/N7/E10b/T12a_train48,14,0.50736,0.709407,0.773708,0.669811,0.73384,0.708383,0.780834
M3/N7/E10b/T12a_train48,15,0.506666,0.742268,0.791449,0.698113,0.747036,0.72137,0.785064
M3/N7/E10b/T12a_train48,16,0.492963,0.739046,0.791129,0.695755,0.746562,0.723731,0.788043
M3/N7/E10b/T12a_train48,17,0.478372,0.698454,0.768775,0.660377,0.732342,0.689492,0.771503
M3/N7/E10b/T12a_train48,18,0.469755,0.647552,0.740143,0.613208,0.708185,0.637544,0.743525
M3/N7/E10b/T12a_train48,19,0.46062,0.590206,0.710119,0.540094,0.671164,0.597403,0.723887
M3/N7/E10b/T12a_train48,20,0.46694,0.563144,0.69678,0.516509,0.660033,0.57497,0.712919
M3/N7/E10b/T12a_train48,21,0.455405,0.576031,0.703069,0.523585,0.663333,0.579693,0.7152
M3/N7/E10b/T12a_train48,22,0.436074,0.610825,0.720629,0.549528,0.675722,0.603306,0.726829
M3/N7/E10b/T12a_train48,23,0.45121,0.622423,0.726679,0.568396,0.685026,0.621015,0.735802
M3/N7/E10b/T12a_train48,24,0.419903,0.632088,0.731799,0.582547,0.692174,0.631641,0.741294
M3/N7/E10b/T12a_train48,25,0.417393,0.614046,0.722299,0.566038,0.683849,0.618654,0.734593
M3/N7/E10b/T12a_train48,26,0.412164,0.609536,0.719963,0.566038,0.683849,0.612751,0.731588
M3/N7/E10b/T12a_train48,27,0.39745,0.612113,0.721296,0.566038,0.683849,0.613932,0.732187
M3/N7/E10b/T12a_train48,28,0.404172,0.617912,0.724314,0.573113,0.687392,0.619835,0.735197
M3/N7/E10b/T12a_train48,29,0.388665,0.612758,0.72163,0.568396,0.685026,0.615112,0.732787
M3/N7/E10b/T12a_train48,30,0.388143,0.607603,0.718966,0.568396,0.685026,0.61157,0.730989
M3/N7/E10b/T12a_train48,31,0.384646,0.603093,0.716651,0.566038,0.683849,0.609209,0.729796
M3/N7/E10b/T12a_train48,32,0.369187,0.62951,0.730427,0.59434,0.698246,0.625738,0.7378
M3/N7/E10b/T12a_train48,33,0.375391,0.665593,0.75012,0.617925,0.710714,0.651712,0.751474
M3/N7/E10b/T12a_train48,34,0.356979,0.708763,0.775124,0.660377,0.734317,0.672963,0.763045
M3/N7/E10b/T12a_train48,35,0.3606,0.719072,0.781344,0.667453,0.73743,0.680047,0.766581
M3/N7/E10b/T12a_train48,36,0.355485,0.71134,0.77667,0.658019,0.731978,0.674144,0.763699
M3/N7/E10b/T12a_train48,37,0.348232,0.704253,0.772434,0.658019,0.732965,0.668241,0.760443
M3/N7/E10b/T12a_train48,38,0.340045,0.701031,0.770524,0.65566,0.731618,0.66588,0.759149
M3/N7/E10b/T12a_train48,39,0.331523,0.703608,0.772052,0.650943,0.728938,0.663518,0.757859
M3/N7/E10b/T12a_train48,40,0.331621,0.711985,0.777057,0.662736,0.734694,0.676505,0.764605
M3/N7/E10b/T12a_train48,41,0.329667,0.73518,0.791265,0.683962,0.74717,0.687131,0.770563
M3/N7/E10b/T12a_train48,42,0.319987,0.764175,0.809771,0.714623,0.765049,0.715466,0.785396
M3/N7/E10b/T12a_train48,43,0.307917,0.780928,0.820864,0.724057,0.771037,0.728453,0.793165
M3/N7/E10b/T12a_train48,44,0.300921,0.799613,0.833601,0.738208,0.777555,0.74144,0.8
M3/N7/E10b/T12a_train48,45,0.29836,0.80799,0.83944,0.742925,0.781563,0.74026,0.79927
M3/N7/E10b/T12a_train48,46,0.290808,0.79768,0.832265,0.728774,0.772277,0.734357,0.796011
M3/N7/E10b/T12a_train48,47,0.290764,0.800902,0.834316,0.742925,0.781563,0.735537,0.796733
M3/N7/E10b/T12a_train48,48,0.283284,0.807345,0.83864,0.75,0.78629,0.746163,0.803294
M3/N7/E10b/T12a_train48,49,0.27409,0.842784,0.864294,0.79717,0.818565,0.775679,0.821092
M3/N7/E10b/T12a_train48,50,0.264039,0.868557,0.883827,0.825472,0.839827,0.805195,0.84058
M3/N7/E10b/T12a_train48,51,0.270417,0.862113,0.878822,0.804245,0.821505,0.79693,0.834615
M3/N7/E10b/T12a_train48,52,0.255781,0.850515,0.869955,0.790094,0.810235,0.788666,0.82838
M3/N7/E10b/T12a_train48,53,0.247241,0.864046,0.880182,0.801887,0.818182,0.802834,0.837707
M3/N7/E10b/T12a_train48,54,0.252331,0.882732,0.894432,0.808962,0.823529,0.817001,0.846686
M3/N7/E10b/T12a_train48,55,0.249991,0.893041,0.902696,0.816038,0.828194,0.824085,0.851741
M3/N7/E10b/T12a_train48,56,0.235777,0.897552,0.906416,0.837264,0.845638,0.829988,0.856287
M3/N7/E10b/T12a_train48,57,0.22759,0.899485,0.908127,0.841981,0.849438,0.837072,0.861723
M3/N7/E10b/T12a_train48,58,0.222621,0.905284,0.912966,0.853774,0.858447,0.844156,0.866667
M3/N7/E10b/T12a_train48,59,0.214285,0.914948,0.920958,0.858491,0.861111,0.848878,0.869654
M3/N7/E10b/T12a_train48,60,0.206021,0.91817,0.922608,0.863208,0.862559,0.844156,0.862786
M3/N7/E10b/T12a_train48,61,0.215019,0.932345,0.934579,0.872642,0.870192,0.853601,0.869748
M3/N7/E10b/T12a_train48,62,0.196022,0.939433,0.94028,0.872642,0.868932,0.85124,0.865385
M3/N7/E10b/T12a_train48,63,0.201614,0.944588,0.944659,0.879717,0.874074,0.850059,0.862703
M3/N7/E10b/T12a_train48,64,0.198493,0.947809,0.94811,0.877358,0.871921,0.853601,0.865801
M3/N7/E10b/T12a_train48,65,0.193406,0.949742,0.950633,0.877358,0.873786,0.853601,0.866953
M3/N7/E10b/T12a_train48,66,0.18375,0.947165,0.948363,0.877358,0.87619,0.853601,0.867238
M3/N7/E10b/T12a_train48,67,0.188222,0.950387,0.951724,0.882075,0.879227,0.863046,0.875803
M3/N7/E10b/T12a_train48,68,0.186169,0.951031,0.951777,0.879717,0.875912,0.861865,0.872688
M3/N7/E10b/T12a_train48,69,0.18386,0.950387,0.950987,0.884434,0.880196,0.864227,0.874864
M3/N7/E10b/T12a_train48,70,0.155461,0.948454,0.949045,0.889151,0.885086,0.863046,0.873362
M3/N7/E10b/T12a_train48,71,0.16872,0.950387,0.951049,0.891509,0.887255,0.865407,0.875274
M3/N7/E10b/T12a_train48,72,0.174432,0.951031,0.951654,0.886792,0.882927,0.87013,0.880174
M3/N7/E10b/T12a_train48,73,0.181701,0.953608,0.954082,0.893868,0.889435,0.874852,0.883772
M3/N7/E10b/T12a_train48,74,0.153897,0.956186,0.956522,0.893868,0.888337,0.874852,0.88326
M3/N7/E10b/T12a_train48,75,0.159879,0.959407,0.959589,0.898585,0.892768,0.874852,0.882743
M3/N7/E10b/T12a_train48,76,0.168906,0.960052,0.960205,0.896226,0.889447,0.868949,0.877348
M3/N7/E10b/T12a_train48,77,0.150987,0.963273,0.963578,0.896226,0.890547,0.87013,0.878855
M3/N7/E10b/T12a_train48,78,0.160454,0.965206,0.965866,0.893868,0.889435,0.881936,0.892473
M3/N7/E10b/T12a_train48,79,0.152106,0.965206,0.96608,0.882075,0.878641,0.874852,0.887234
M3/N7/E10b/T12a_train48,80,0.159955,0.967784,0.968394,0.898585,0.8933,0.880756,0.891515
M3/N7/E10b/T12a_train48,81,0.139029,0.971005,0.971319,0.900943,0.895,0.874852,0.884279
M3/N7/E10b/T12a_train48,82,0.143212,0.970361,0.970399,0.910377,0.903553,0.877214,0.885463
M3/N7/E10b/T12a_train48,83,0.135594,0.973582,0.973768,0.912736,0.907268,0.880756,0.888889
M3/N7/E10b/T12a_train48,84,0.133874,0.97616,0.976328,0.910377,0.904523,0.885478,0.892818
M3/N7/E10b/T12a_train48,85,0.140313,0.971005,0.971392,0.908019,0.902256,0.890201,0.897914
M3/N7/E10b/T12a_train48,86,0.136737,0.970361,0.970812,0.90566,0.9,0.890201,0.898138
M3/N7/E10b/T12a_train48,87,0.137044,0.973582,0.974067,0.908019,0.902743,0.893743,0.901532
M3/N7/E10b/T12a_train48,88,0.135299,0.974871,0.975238,0.908019,0.902256,0.899646,0.906284
M3/N7/E10b/T12a_train48,89,0.123933,0.979381,0.979566,0.915094,0.909091,0.897285,0.903441
M3/N7/E10b/T12a_train48,90,0.124457,0.976804,0.976804,0.910377,0.902062,0.891381,0.896629
M3/N7/E10b/T12a_train48,91,0.110167,0.975515,0.975357,0.910377,0.901042,0.886659,0.890909
M3/N7/E10b/T12a_train48,92,0.114998,0.974227,0.973958,0.912736,0.903394,0.884298,0.888128
M3/N7/E10b/T12a_train48,93,0.125078,0.97616,0.976052,0.912736,0.904884,0.884298,0.889888
M3/N7/E10b/T12a_train48,94,0.112588,0.98067,0.980769,0.910377,0.90404,0.886659,0.893333
M3/N7/E10b/T12a_train48,95,0.102486,0.978737,0.979074,0.903302,0.897756,0.88902,0.897826
M3/N7/E10b/T12a_train48,96,0.095421,0.977448,0.977834,0.900943,0.896552,0.893743,0.903017
M3/N7/E10b/T12a_train48,97,0.11155,0.978737,0.979101,0.903302,0.899263,0.896104,0.905376
M3/N7/E10b/T12a_train48,98,0.112938,0.982603,0.982857,0.90566,0.901478,0.894923,0.903991
M3/N7/E10b/T12a_train48,99,0.099756,0.982603,0.982835,0.908019,0.902743,0.896104,0.904555
M3/N7/E10b/T12a_train48,100,0.09354,0.985825,0.985897,0.912736,0.906329,0.903188,0.909692
