experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train60,45,0.003139,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,46,0.003256,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,47,0.003078,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,48,0.00333,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,49,0.003289,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,50,0.003102,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,51,0.002837,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,52,0.003243,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,53,0.003084,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,54,0.00287,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,55,0.003031,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,56,0.00303,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,57,0.002858,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,58,0.003036,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,59,0.002798,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,60,0.002834,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,61,0.002808,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,62,0.002808,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,63,0.003081,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,64,0.002771,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,65,0.002888,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,66,0.00259,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,67,0.002609,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,68,0.002773,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,69,0.002737,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,70,0.002682,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,71,0.00242,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,72,0.002714,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,73,0.002625,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,74,0.002558,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,75,0.002476,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,76,0.002465,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,77,0.002521,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,78,0.002577,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,79,0.002344,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,80,0.002452,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,81,0.002582,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,82,0.002438,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,83,0.002444,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,84,0.002335,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,85,0.002384,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,86,0.002266,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,87,0.002459,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,88,0.002464,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,89,0.002573,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,90,0.002433,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,91,0.00246,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,92,0.002259,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,93,0.002354,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,94,0.002376,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,95,0.002362,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,96,0.00236,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,97,0.002314,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,98,0.002261,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,99,0.002357,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12b_train60,100,0.002419,0.998063,0.0,0.999113,0.0,0.998225,0.0
