experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train58,47,0.088516,0.934783,0.921053,0.615385,0.444444,0.615385,0.6
M3/N7/E10c/T12a_train58,48,0.109551,0.934783,0.921053,0.615385,0.444444,0.615385,0.6
M3/N7/E10c/T12a_train58,49,0.081114,0.934783,0.921053,0.615385,0.444444,0.615385,0.6
M3/N7/E10c/T12a_train58,50,0.101548,0.923913,0.909091,0.615385,0.444444,0.634615,0.612245
M3/N7/E10c/T12a_train58,51,0.078041,0.923913,0.909091,0.615385,0.444444,0.634615,0.612245
M3/N7/E10c/T12a_train58,52,0.09232,0.934783,0.921053,0.653846,0.470588,0.634615,0.612245
M3/N7/E10c/T12a_train58,53,0.096299,0.967391,0.958904,0.653846,0.4,0.673077,0.622222
M3/N7/E10c/T12a_train58,54,0.085821,0.98913,0.985915,0.653846,0.4,0.692308,0.619048
M3/N7/E10c/T12a_train58,55,0.096808,0.978261,0.971429,0.653846,0.4,0.711538,0.634146
M3/N7/E10c/T12a_train58,56,0.085097,0.978261,0.971429,0.692308,0.428571,0.711538,0.615385
M3/N7/E10c/T12a_train58,57,0.117377,0.978261,0.971429,0.653846,0.4,0.711538,0.615385
M3/N7/E10c/T12a_train58,58,0.09297,0.978261,0.971429,0.653846,0.4,0.711538,0.615385
M3/N7/E10c/T12a_train58,59,0.088263,0.967391,0.958904,0.653846,0.4,0.711538,0.634146
M3/N7/E10c/T12a_train58,60,0.0891,0.956522,0.945946,0.653846,0.4,0.711538,0.634146
M3/N7/E10c/T12a_train58,61,0.084774,0.956522,0.945946,0.653846,0.4,0.711538,0.634146
M3/N7/E10c/T12a_train58,62,0.085692,0.956522,0.945946,0.692308,0.428571,0.692308,0.619048
M3/N7/E10c/T12a_train58,63,0.067357,0.956522,0.945946,0.692308,0.428571,0.692308,0.619048
M3/N7/E10c/T12a_train58,64,0.071762,0.967391,0.958904,0.692308,0.428571,0.711538,0.634146
M3/N7/E10c/T12a_train58,65,0.068334,0.978261,0.972222,0.692308,0.428571,0.692308,0.6
M3/N7/E10c/T12a_train58,66,0.062431,0.98913,0.985915,0.730769,0.461538,0.711538,0.615385
M3/N7/E10c/T12a_train58,67,0.079772,0.98913,0.985915,0.730769,0.461538,0.692308,0.578947
M3/N7/E10c/T12a_train58,68,0.082537,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,69,0.067902,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,70,0.062041,0.98913,0.985915,0.769231,0.5,0.711538,0.615385
M3/N7/E10c/T12a_train58,71,0.112855,0.98913,0.985915,0.769231,0.5,0.730769,0.65
M3/N7/E10c/T12a_train58,72,0.064606,0.98913,0.985915,0.692308,0.428571,0.692308,0.619048
M3/N7/E10c/T12a_train58,73,0.068427,0.98913,0.985915,0.692308,0.428571,0.673077,0.604651
M3/N7/E10c/T12a_train58,74,0.074022,0.978261,0.972222,0.692308,0.428571,0.653846,0.590909
M3/N7/E10c/T12a_train58,75,0.072586,0.978261,0.972222,0.692308,0.428571,0.653846,0.590909
M3/N7/E10c/T12a_train58,76,0.082446,0.98913,0.985915,0.692308,0.428571,0.653846,0.590909
M3/N7/E10c/T12a_train58,77,0.092781,0.978261,0.971429,0.730769,0.461538,0.692308,0.619048
M3/N7/E10c/T12a_train58,78,0.060245,0.978261,0.971429,0.769231,0.5,0.692308,0.619048
M3/N7/E10c/T12a_train58,79,0.063845,0.967391,0.956522,0.769231,0.5,0.75,0.666667
M3/N7/E10c/T12a_train58,80,0.058426,0.967391,0.956522,0.769231,0.5,0.692308,0.555556
M3/N7/E10c/T12a_train58,81,0.096557,0.967391,0.956522,0.769231,0.5,0.75,0.666667
M3/N7/E10c/T12a_train58,82,0.036111,0.978261,0.971429,0.769231,0.5,0.75,0.666667
M3/N7/E10c/T12a_train58,83,0.09195,0.98913,0.985915,0.769231,0.5,0.711538,0.634146
M3/N7/E10c/T12a_train58,84,0.050007,0.98913,0.985915,0.730769,0.461538,0.692308,0.619048
M3/N7/E10c/T12a_train58,85,0.063188,0.98913,0.985915,0.730769,0.461538,0.673077,0.604651
M3/N7/E10c/T12a_train58,86,0.065589,0.978261,0.972222,0.769231,0.571429,0.673077,0.604651
M3/N7/E10c/T12a_train58,87,0.082757,0.978261,0.972222,0.769231,0.571429,0.653846,0.590909
M3/N7/E10c/T12a_train58,88,0.066871,0.978261,0.972222,0.769231,0.571429,0.673077,0.604651
M3/N7/E10c/T12a_train58,89,0.069202,0.978261,0.972222,0.807692,0.615385,0.673077,0.604651
M3/N7/E10c/T12a_train58,90,0.063282,0.98913,0.985915,0.807692,0.615385,0.692308,0.619048
M3/N7/E10c/T12a_train58,91,0.09574,0.98913,0.985915,0.769231,0.5,0.730769,0.65
M3/N7/E10c/T12a_train58,92,0.06633,0.98913,0.985915,0.769231,0.5,0.730769,0.65
M3/N7/E10c/T12a_train58,93,0.057711,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,94,0.04495,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,95,0.059181,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,96,0.045859,0.98913,0.985915,0.769231,0.5,0.692308,0.578947
M3/N7/E10c/T12a_train58,97,0.082303,0.98913,0.985915,0.769231,0.5,0.692308,0.6
M3/N7/E10c/T12a_train58,98,0.054898,0.98913,0.985915,0.769231,0.5,0.692308,0.6
M3/N7/E10c/T12a_train58,99,0.041288,0.98913,0.985915,0.769231,0.5,0.711538,0.634146
M3/N7/E10c/T12a_train58,100,0.045369,0.98913,0.985915,0.769231,0.5,0.711538,0.634146
