experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test39,1,0.624376,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,2,0.194679,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,3,0.079494,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,4,0.054869,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,5,0.053684,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,6,0.057076,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,7,0.066014,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,8,0.065927,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,9,0.061669,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,10,0.05716,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,11,0.052542,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,12,0.049439,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,13,0.046704,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,14,0.041246,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,15,0.041641,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,16,0.040858,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,17,0.043463,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,18,0.042149,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,19,0.040627,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,20,0.039753,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,21,0.04065,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,22,0.038346,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,23,0.039573,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,24,0.038418,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,25,0.036765,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,26,0.038343,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,27,0.038737,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,28,0.038703,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,29,0.036237,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,30,0.035929,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,31,0.034867,0.988901,0.0,0.987421,0.0,0.988716,0.0
