experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test34,1,0.701665,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,2,0.246815,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,3,0.103428,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,4,0.084293,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,5,0.086944,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,6,0.086376,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,7,0.080874,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,8,0.08233,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,9,0.084042,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,10,0.081133,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,11,0.078359,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,12,0.075358,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,13,0.071394,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,14,0.066856,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,15,0.061704,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,16,0.062782,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,17,0.061279,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,18,0.060756,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,19,0.055668,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,20,0.055864,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,21,0.057436,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,22,0.057914,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,23,0.05879,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,24,0.058017,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,25,0.054021,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,26,0.054084,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,27,0.053851,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,28,0.054914,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,29,0.052458,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,30,0.050666,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,31,0.052516,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,32,0.053692,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,33,0.049092,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,34,0.048547,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,35,0.046034,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,36,0.049247,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,37,0.048577,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,38,0.046875,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,39,0.046802,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,40,0.046673,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,41,0.046958,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,42,0.044929,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,43,0.043272,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,44,0.045749,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,45,0.042371,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,46,0.044019,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,47,0.042415,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,48,0.040076,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,49,0.042553,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,50,0.043599,0.984446,0.0,0.984701,0.0,0.983774,0.0
