experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test68,1,1.007779,0.068966,0.129032,0.111111,0.2,0.294118,0.454545
M3/N7/E10b/T12a_test68,2,0.406485,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,3,0.246138,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,4,0.266919,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,5,0.308444,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,6,0.315573,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,7,0.288026,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,8,0.223775,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,9,0.214074,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,10,0.322016,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,11,0.161913,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,12,0.155438,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,13,0.180246,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,14,0.102539,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,15,0.076763,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,16,0.134811,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,17,0.091242,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,18,0.059106,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,19,0.071219,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,20,0.060578,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,21,0.073619,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,22,0.075464,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,23,0.068176,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,24,0.05144,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,25,0.064084,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,26,0.044054,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,27,0.062985,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,28,0.057236,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,29,0.042746,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,30,0.044036,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,31,0.017372,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,32,0.028138,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,33,0.03095,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,34,0.041564,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,35,0.035279,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,36,0.021331,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,37,0.015133,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,38,0.031066,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,39,0.03906,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,40,0.016999,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,41,0.010414,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,42,0.007587,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,43,0.002626,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,44,0.014073,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,45,0.005626,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,46,0.007278,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,47,0.003136,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,48,0.000507,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,49,0.0088,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,50,0.001552,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,51,0.000482,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,52,0.001007,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,53,0.001052,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,54,0.005265,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,55,0.00023,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,56,0.00089,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,57,0.00035,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,58,0.0011,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,59,0.00756,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,60,0.00052,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,61,0.000257,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,62,0.002673,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,63,8.2e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,64,0.000374,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,65,0.001792,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,66,0.000355,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,67,0.000334,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,68,0.002552,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,69,0.000613,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,70,0.000359,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,71,0.000174,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,72,0.000311,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,73,0.000179,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,74,0.000373,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,75,0.000438,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,76,0.001166,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,77,0.000526,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,78,0.000725,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,79,0.000306,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,80,0.000489,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,81,0.000276,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,82,0.000172,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,83,0.000715,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,84,6.5e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,85,0.000507,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,86,0.00045,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,87,0.00109,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,88,0.000299,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,89,9.2e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,90,0.002914,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,91,0.000963,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,92,0.000402,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,93,6.4e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,94,9.3e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,95,0.000209,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,96,0.000302,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,97,0.000213,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,98,3.3e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,99,0.000384,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,100,0.001205,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12a_test68,1,0.712971,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,2,0.715762,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,3,0.674716,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,4,0.673984,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,5,0.636091,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,6,0.61928,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,7,0.606901,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12a_test68,8,0.586753,0.568477,0.723569,0.573617,0.727569,0.569545,0.724701
M3/N7/E10b/T12a_test68,9,0.554308,0.625348,0.748911,0.614468,0.743343,0.618886,0.745888
M3/N7/E10b/T12a_test68,10,0.543076,0.629294,0.75144,0.622979,0.748152,0.618886,0.746463
M3/N7/E10b/T12a_test68,11,0.5408,0.592618,0.734854,0.594043,0.7369,0.591238,0.734604
M3/N7/E10b/T12a_test68,12,0.514149,0.600046,0.738424,0.604255,0.74181,0.598469,0.738069
M3/N7/E10b/T12a_test68,13,0.508872,0.630687,0.753142,0.620426,0.748874,0.62399,0.75
M3/N7/E10b/T12a_test68,14,0.500188,0.621866,0.74896,0.613617,0.746085,0.616333,0.746487
M3/N7/E10b/T12a_test68,15,0.484131,0.613974,0.745134,0.609362,0.74429,0.608677,0.743017
M3/N7/E10b/T12a_test68,16,0.477974,0.612117,0.7443,0.60766,0.743461,0.607401,0.742395
M3/N7/E10b/T12a_test68,17,0.470417,0.594011,0.735521,0.600851,0.740166,0.591238,0.73475
M3/N7/E10b/T12a_test68,18,0.445402,0.590994,0.734158,0.594894,0.737307,0.58826,0.733333
M3/N7/E10b/T12a_test68,19,0.440619,0.588904,0.733163,0.594043,0.7369,0.585708,0.732123
M3/N7/E10b/T12a_test68,20,0.428845,0.591226,0.734269,0.594894,0.737307,0.58826,0.733333
M3/N7/E10b/T12a_test68,21,0.419083,0.597493,0.737273,0.598298,0.738938,0.591663,0.734807
M3/N7/E10b/T12a_test68,22,0.399823,0.587744,0.732611,0.590638,0.735278,0.584858,0.731573
M3/N7/E10b/T12a_test68,23,0.394546,0.585655,0.731619,0.588936,0.734469,0.582305,0.730368
M3/N7/E10b/T12a_test68,24,0.384518,0.590994,0.734158,0.59234,0.736088,0.585283,0.731627
M3/N7/E10b/T12a_test68,25,0.386838,0.620241,0.748385,0.615319,0.747204,0.611229,0.743834
M3/N7/E10b/T12a_test68,26,0.374958,0.609564,0.743128,0.60766,0.743461,0.601872,0.739276
M3/N7/E10b/T12a_test68,27,0.365942,0.594243,0.735712,0.597447,0.73853,0.587835,0.73269
M3/N7/E10b/T12a_test68,28,0.337142,0.592851,0.735045,0.594043,0.7369,0.586134,0.731882
M3/N7/E10b/T12a_test68,29,0.338535,0.620938,0.748653,0.617872,0.748459,0.613356,0.744735
M3/N7/E10b/T12a_test68,30,0.329593,0.748143,0.817309,0.715745,0.798552,0.737558,0.811026
M3/N7/E10b/T12a_test68,31,0.324907,0.744197,0.815039,0.714043,0.797834,0.729477,0.805979
M3/N7/E10b/T12a_test68,32,0.324014,0.667131,0.772019,0.65617,0.766744,0.660145,0.768339
M3/N7/E10b/T12a_test68,33,0.308707,0.66156,0.769085,0.653617,0.765418,0.656316,0.766204
